UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,46.3,84.80048
2023-11-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,44.75,85.74949
2023-11-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,44.6,86.61711
2023-11-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,44.29,89.98745
2023-11-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,42.62,94.24476
2023-11-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,40.6,98.57294
2023-11-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,49.63,102.2142
2023-11-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,68.2,105.76561
2023-11-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,83.53,110.89893
2023-11-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,88.87,113.81289
2023-11-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,89.89,116.01065
2023-11-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,102.49,118.53438
2023-11-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,115.22,120.4951
2023-11-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,114.01,121.32189
2023-11-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,123.33,122.2464
2023-11-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,153.06,123.99712
2023-11-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,185.54,125.02895
2023-11-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,200.99,128.08761
2023-11-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,193.95,131.27952
2023-11-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,186.15,131.93288
2023-11-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,163.34,130.38276
2023-11-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,165.05,127.76631
2023-11-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,153.7,126.39299
2023-11-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,134.17,124.86103
2023-11-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,120.35,132.02902
2023-11-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,118.73,131.83302
2023-11-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,98.82,131.17188
2023-11-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,92.81,131.80569
2023-11-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,85.77,132.901
2023-11-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,77.92,134.58739
2023-11-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,76.11,135.85448
2023-11-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,86.75,137.56303
2023-11-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,84.11,141.12156
2023-11-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,74.27,143.65268
2023-11-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,70.41,146.17847
2023-11-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,71.13,149.04164
2023-11-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,69.93,151.30744
2023-11-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,69.84,151.48971
2023-11-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,82.59,150.57792
2023-11-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,107.07,149.62491
2023-11-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,112.22,147.39087
2023-11-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,104.44,146.24546
2023-11-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,97.13,145.27895
2023-11-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,89.61,142.76735
