UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,3.432140997210519,286.9821803957772,283.1389383611995,19.921797844827765,0.107378581341777,3.97827,1854.63367,65.41221,0.0,748.44187,343.50423,22.87558
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,3.094135548349767,286.37862076652857,283.9826281647286,0.0,0.1986404593843031,5.14448,1918.40199,0.0,0.0,777.84563,344.28819,22.83681
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,3.094135548349767,286.37862076652857,283.9826281647286,0.0,0.1986404593843031,4.81344,1960.76449,0.0,0.0,776.16055,339.73246,23.29412
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,3.094135548349767,286.37862076652857,283.9826281647286,0.0,0.1986404593843031,7.53367,1982.84406,78.05744,0.0,847.82386,339.07283,23.06682
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,2.741758373242832,286.5791231830252,284.2604883121906,1.338887388337182,0.5255009633845572,5.6485,1997.88938,159.51808,0.0,878.10387,342.95946,22.89077
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,2.741758373242832,286.5791231830252,284.2604883121906,1.338887388337182,0.5255009633845572,6.42357,2017.19022,264.69788,0.0,901.62157,344.8962,23.13258
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,2.741758373242832,286.5791231830252,284.2604883121906,1.338887388337182,0.5255009633845572,8.20796,2048.56656,326.91132,87.28689,943.48197,345.3456,23.14011
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,3.403530161075195,290.8616327691865,284.68325398320474,270.9620589701293,0.3001699753353362,16.65541,2015.40848,430.76844,332.26344,974.99139,348.85541,23.25091
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,3.403530161075195,290.8616327691865,284.68325398320474,270.9620589701293,0.3001699753353362,18.11139,1968.31456,492.41802,639.82092,1000.17924,349.42569,23.78656
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,3.403530161075195,290.8616327691865,284.68325398320474,270.9620589701293,0.3001699753353362,14.94246,1964.51932,472.80914,907.68346,1016.93672,350.23903,23.41576
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,4.251328274135913,293.5417772294793,284.76629079364983,492.68828853578367,0.6624254176745019,19.79417,1983.62731,456.14324,1142.25313,1033.52821,349.52947,23.48782
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,4.251328274135913,293.5417772294793,284.76629079364983,492.68828853578367,0.6624254176745019,24.05819,2039.80451,382.60223,1355.72784,1049.24077,350.49253,23.48726
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,4.251328274135913,293.5417772294793,284.76629079364983,492.68828853578367,0.6624254176745019,24.83034,2067.62487,361.85357,1455.2992,1075.56698,350.78746,23.55274
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,5.409283838194685,294.3188646440849,284.420214856308,802.8005628066583,0.1913632116613587,13.96765,2104.67368,384.15153,1450.16937,1075.20377,349.97001,23.47214
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,5.409283838194685,294.3188646440849,284.420214856308,802.8005628066583,0.1913632116613587,11.87301,2128.79403,342.40646,1352.38545,1083.49012,349.0349,23.06205
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,5.409283838194685,294.3188646440849,284.420214856308,802.8005628066583,0.1913632116613587,14.38116,2146.13192,377.95114,1156.2025,1090.58373,350.59721,22.56705
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,5.688860386668129,292.59361905782873,284.8269191780884,618.6164980334709,0.3206958461262971,17.97306,2138.74341,424.95335,918.75902,1095.67282,349.28354,22.80388
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,5.688860386668129,292.59361905782873,284.8269191780884,618.6164980334709,0.3206958461262971,20.98564,2081.9514,563.40294,644.8596,1110.88587,348.57446,23.15441
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,5.688860386668129,292.59361905782873,284.8269191780884,618.6164980334709,0.3206958461262971,20.8391,1978.27044,702.24747,365.1123,1123.1036,349.36084,22.92946
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,4.48989795255766,288.7094067049636,285.22302323666287,38.14288009895654,0.039400810445566,18.16596,1889.89586,733.77237,145.30851,1117.59778,349.44904,22.58764
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,4.48989795255766,288.7094067049636,285.22302323666287,38.14288009895654,0.039400810445566,19.26449,1773.32024,757.01771,8.84423,1148.34178,346.6601,22.49095
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,4.48989795255766,288.7094067049636,285.22302323666287,38.14288009895654,0.039400810445566,21.78407,1669.96277,681.16322,0.0,1175.4587,349.45408,22.76882
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,3.804620561627997,287.015646995627,285.01312345350755,19.07170803623375,0.0490857656122272,23.19641,1678.09249,520.71657,0.0,1203.44445,348.81601,22.92805
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,3.804620561627997,287.015646995627,285.01312345350755,19.07170803623375,0.0490857656122272,19.05585,1680.1812,321.9412,0.0,1230.55562,348.32328,22.98921
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,3.804620561627997,287.015646995627,285.01312345350755,19.07170803623375,0.0490857656122272,3.97827,1527.56689,101.90984,0.0,1190.85286,340.93069,22.77994
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,3.833870059628347,286.1838295680444,284.53780634339864,0.0,0.003362659765646,5.14448,1603.53085,8.53557,0.0,1209.55865,341.7597,22.73962
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,3.833870059628347,286.1838295680444,284.53780634339864,0.0,0.003362659765646,4.81344,1668.13285,38.09799,0.0,1190.36891,337.27132,23.19701
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,3.833870059628347,286.1838295680444,284.53780634339864,0.0,0.003362659765646,7.53367,1729.38973,142.82403,0.0,1243.46487,336.64202,22.96977
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,3.7349188007414873,285.960669756994,284.15667096757045,1.6881004558051018,0.0052597862553289,5.6485,1789.24229,245.5015,0.0,1262.93271,340.51448,22.79339
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,3.7349188007414873,285.960669756994,284.15667096757045,1.6881004558051018,0.0052597862553289,6.42357,1838.73727,362.52085,0.0,1269.69446,342.45703,23.03493
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,3.7349188007414873,285.960669756994,284.15667096757045,1.6881004558051018,0.0052597862553289,8.20796,1888.7213,433.15218,62.72363,1300.23542,342.89185,23.04571
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,4.208488343809448,291.174750121476,283.96487573145214,317.57919915590924,0.0006961305983025,16.65541,1866.30185,536.63817,288.94965,1324.16869,346.37702,23.15785
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,4.208488343809448,291.174750121476,283.96487573145214,317.57919915590924,0.0006961305983025,18.11139,1823.02995,594.15654,586.23951,1338.15018,346.96445,23.69326
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,4.208488343809448,291.174750121476,283.96487573145214,317.57919915590924,0.0006961305983025,14.94246,1808.75361,564.49707,846.12183,1344.99936,347.74867,23.32086
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,4.621057914671999,295.0532805914186,282.0874748828922,570.1369316117522,0.0009700014958889,19.79417,1809.06897,532.50878,1079.6345,1347.72392,347.06804,23.39282
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,4.621057914671999,295.0532805914186,282.0874748828922,570.1369316117522,0.0009700014958889,24.05819,1846.01028,449.38388,1299.04704,1353.66116,348.07908,23.39119
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,4.621057914671999,295.0532805914186,282.0874748828922,570.1369316117522,0.0009700014958889,24.83034,1861.06411,430.61258,1411.70176,1368.5148,348.39197,23.45709
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,5.56255599593309,296.3149814869155,281.0975251267273,904.857801963389,0.0,13.96765,1897.34144,464.07504,1424.68478,1363.10547,347.58058,23.37564
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,5.56255599593309,296.3149814869155,281.0975251267273,904.857801963389,0.0,11.87301,1935.55242,430.57661,1345.18832,1365.73721,346.64802,22.96437
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,5.56255599593309,296.3149814869155,281.0975251267273,904.857801963389,0.0,14.38116,1961.15743,479.79738,1167.66628,1356.32388,348.21218,22.47037
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,6.091899219635791,294.5399556013478,282.0187701456868,708.4370605343099,0.0,17.97306,1960.85121,535.27119,942.91215,1344.19481,346.91463,22.70888
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,6.091899219635791,294.5399556013478,282.0187701456868,708.4370605343099,0.0,20.98564,1911.91599,680.02133,688.34987,1350.96158,346.22164,23.05977
