UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,2.6159854372129594,293.1859641572315,286.0482658072401,325.2732605462137,0.0026235170058723,14.94246,1681.12988,972.78923,693.24929,1730.80603,335.77144,27.37053
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,3.9446355112962617,295.7265462907075,285.2882785750501,542.2402521410049,0.0096044235053783,19.79417,1684.19907,873.53788,879.73508,1717.22302,335.23006,27.44684
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,3.9446355112962617,295.7265462907075,285.2882785750501,542.2402521410049,0.0096044235053783,24.05819,1714.1373,745.89652,1053.18443,1711.66417,336.47181,27.49087
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,3.9446355112962617,295.7265462907075,285.2882785750501,542.2402521410049,0.0096044235053783,24.83034,1719.20021,733.68373,1140.70133,1713.02615,336.8711,27.53874
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,4.838720795843363,296.0488232372858,285.32656835273485,796.1778544487196,0.0335352539845848,13.96765,1744.8091,812.96743,1144.90722,1701.68239,336.08878,27.49376
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,4.838720795843363,296.0488232372858,285.32656835273485,796.1778544487196,0.0335352539845848,11.87301,1772.66563,810.83427,1072.24107,1697.66407,335.16849,27.13242
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,4.838720795843363,296.0488232372858,285.32656835273485,796.1778544487196,0.0335352539845848,14.38116,1787.71133,916.0201,919.20088,1668.83849,336.7416,26.59592
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,4.5561886108070695,293.86122982716256,286.3772657343227,583.6999497764043,0.1608375756226613,17.97306,1789.4245,1007.08848,734.44321,1636.46054,335.52165,26.76311
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,4.5561886108070695,293.86122982716256,286.3772657343227,583.6999497764043,0.1608375756226613,20.98564,1753.63384,1184.28855,523.36719,1633.29452,334.90594,27.09798
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,4.5561886108070695,293.86122982716256,286.3772657343227,583.6999497764043,0.1608375756226613,20.8391,1657.74811,1338.07229,309.49429,1638.85092,335.53106,26.86252
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,3.2567264855728544,290.9138378853082,287.08504033890216,50.93507211689119,0.0945457587731082,18.16596,1561.21628,1309.32828,139.15477,1631.13179,335.69787,26.50831
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,3.2567264855728544,290.9138378853082,287.08504033890216,50.93507211689119,0.0945457587731082,19.26449,1447.4294,1230.67008,30.28905,1676.07134,333.03171,26.33484
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,3.2567264855728544,290.9138378853082,287.08504033890216,50.93507211689119,0.0945457587731082,21.78407,1326.25,1073.33274,1.05204,1707.36982,335.66504,26.6396
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,2.921677513575088,289.8881768577046,287.12131186209155,25.467349950052565,0.2128839709886416,23.19641,1289.57598,812.31541,11.13581,1734.60173,335.06353,26.69843
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,2.921677513575088,289.8881768577046,287.12131186209155,25.467349950052565,0.2128839709886416,19.05585,1245.68152,526.8449,3.66063,1759.31885,334.71956,26.78811
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,2.921677513575088,289.8881768577046,287.12131186209155,25.467349950052565,0.2128839709886416,3.97827,1435.77123,273.52667,0.0,1842.75359,318.79239,26.31495
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,2.64593998209515,289.2233058024483,287.06064067795467,0.0,0.1396587119401496,5.14448,1439.88584,194.03871,0.0,1845.69588,320.00912,26.3316
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,2.64593998209515,289.2233058024483,287.06064067795467,0.0,0.1396587119401496,4.81344,1400.62756,274.39504,0.0,1800.71262,316.10015,26.78605
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,2.64593998209515,289.2233058024483,287.06064067795467,0.0,0.1396587119401496,7.53367,1344.2196,445.04337,0.0,1826.44945,315.73166,26.55642
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,2.2540813715851327,289.5784398901711,287.0986806272477,3.937032964590074,0.3170357680092573,5.6485,1285.24514,646.54595,0.0,1829.98554,319.48236,26.39263
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,2.2540813715851327,289.5784398901711,287.0986806272477,3.937032964590074,0.3170357680092573,6.42357,1268.86958,819.34867,0.0,1812.05674,321.47473,26.64399
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,2.2540813715851327,289.5784398901711,287.0986806272477,3.937032964590074,0.3170357680092573,8.20796,1302.83506,931.0646,54.7755,1825.91835,321.78418,26.53479
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,2.5851069137299207,292.24035308233624,287.1279572166175,3.937032964590074,0.3170357680092573,16.65541,1325.88634,1039.1393,237.80545,1838.68824,325.05734,26.5974
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,2.5851069137299207,292.24035308233624,287.1279572166175,3.937032964590074,0.3170357680092573,18.11139,1328.82525,1081.89854,469.53732,1836.15667,325.79238,27.14146
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,2.5851069137299207,292.24035308233624,287.1279572166175,3.937032964590074,0.3170357680092573,14.94246,1376.0079,1007.94012,671.47665,1828.40583,326.326,26.82833
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,3.818116902315956,294.5124282478501,286.6081571795041,475.7681895784532,0.7240604444584522,19.79417,1424.65468,902.685,852.05185,1810.69722,325.89442,26.90406
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,3.818116902315956,294.5124282478501,286.6081571795041,475.7681895784532,0.7240604444584522,24.05819,1494.02463,771.61533,1019.87188,1802.23024,327.31811,26.94197
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,3.818116902315956,294.5124282478501,286.6081571795041,475.7681895784532,0.7240604444584522,24.83034,1549.18382,760.46097,1104.4283,1800.17908,327.78555,26.99225
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,4.558351410159836,295.0513946392786,285.77761291655986,804.1080610668278,0.4853035130045374,13.96765,1579.50698,844.54561,1108.03905,1787.33424,327.02614,26.94239
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,4.558351410159836,295.0513946392786,285.77761291655986,804.1080610668278,0.4853035130045374,11.87301,1586.10686,846.2903,1036.79695,1781.63346,326.11554,26.57437
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,4.558351410159836,295.0513946392786,285.77761291655986,804.1080610668278,0.4853035130045374,14.38116,1587.67412,957.37902,887.7071,1747.89709,327.69572,26.04356
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,4.713224109344347,293.7402011193845,285.96792521245106,640.0132291767791,0.8579262942961644,17.97306,1578.74413,1051.98,708.27486,1710.39673,326.53695,26.22029
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,4.713224109344347,293.7402011193845,285.96792521245106,640.0132291767791,0.8579262942961644,20.98564,1553.34222,1231.00827,503.92772,1704.71788,325.98219,26.55731
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,4.713224109344347,293.7402011193845,285.96792521245106,640.0132291767791,0.8579262942961644,20.8391,1504.54202,1384.17928,297.39672,1709.36343,326.50203,26.3233
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,3.928278632962122,290.4168367087658,286.6811271937712,64.94208106940569,0.2687476583980162,18.16596,1485.95336,1349.03339,133.11727,1701.34184,326.72018,25.97078
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,3.928278632962122,290.4168367087658,286.6811271937712,64.94208106940569,0.2687476583980162,19.26449,1463.72349,1261.45038,28.22019,1748.22221,324.13418,25.80784
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,3.928278632962122,290.4168367087658,286.6811271937712,64.94208106940569,0.2687476583980162,21.78407,1446.60635,1098.26931,0.39867,1780.09233,326.66262,26.10891
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,3.2243539193293103,288.9748377027228,286.5735295759441,32.47057313380269,0.4675374432680494,23.19641,1475.70527,831.10423,10.81472,1807.22113,326.08498,26.18151
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,3.2243539193293103,288.9748377027228,286.5735295759441,32.47057313380269,0.4675374432680494,19.05585,1477.56948,541.42617,4.04346,1831.61104,325.8381,26.26728
