UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,4.5928868511205945,286.54739292505343,278.73764400736763,23.993745000965703,0.0237403681603631,3.97827,633.20855,43.30158,0.0,3167.57211,282.22815,22.40357
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,4.04490078153634,284.68506191505526,277.7740809265538,0.0,0.0018042751529682,5.14448,606.84754,0.0,0.0,3138.47933,284.08525,22.35718
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,4.04490078153634,284.68506191505526,277.7740809265538,0.0,0.0018042751529682,4.81344,534.23662,0.0,0.0,3041.07718,281.13321,22.81488
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,4.04490078153634,284.68506191505526,277.7740809265538,0.0,0.0018042751529682,7.53367,446.91483,41.95942,0.0,3011.21341,281.19552,22.5879
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,4.379695499682393,284.1324194175345,277.2831979585243,3.556592758822646,0.0037444313901284,5.6485,486.57372,111.83627,0.0,2982.37241,284.74504,22.41018
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,4.379695499682393,284.1324194175345,277.2831979585243,3.556592758822646,0.0037444313901284,6.42357,500.93206,209.69239,0.0,2914.26704,286.81975,22.65068
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,4.379695499682393,284.1324194175345,277.2831979585243,3.556592758822646,0.0037444313901284,8.20796,546.93989,264.77628,122.74699,2894.23198,286.92213,22.67423
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,5.064095759706069,289.45172860431524,276.66030553319,366.2945404082807,0.0044342118857579,16.65541,552.20872,360.30086,397.24471,2884.31486,289.84515,22.79164
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,5.064095759706069,289.45172860431524,276.66030553319,366.2945404082807,0.0044342118857579,18.11139,574.03334,418.14841,730.02408,2848.22534,290.82396,23.32613
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,5.064095759706069,289.45172860431524,276.66030553319,366.2945404082807,0.0044342118857579,14.94246,615.87091,400.62863,1014.55894,2810.80348,290.9437,22.94742
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,5.148355622559881,293.35902430200383,275.5929017249541,609.7822694308909,0.0059678008426419,19.79417,637.60381,394.89157,1254.96962,2751.56969,290.92348,23.01898
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,5.148355622559881,293.35902430200383,275.5929017249541,609.7822694308909,0.0059678008426419,24.05819,646.47792,331.04754,1459.939,2713.83042,293.02867,23.01314
