UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,3.808912625024656,288.63254653621027,285.2936325476898,41.84837893307263,0.2850733698149263,21.78407,1276.10805,776.33158,0.0,1987.46105,307.36811,27.2797
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,3.481730365128698,287.51739798591075,285.07045585550094,20.924902996944493,0.4116084731673503,23.19641,1296.34756,591.37148,2.87022,2014.29595,306.84163,27.32194
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,3.481730365128698,287.51739798591075,285.07045585550094,20.924902996944493,0.4116084731673503,19.05585,1298.18524,370.98852,0.0,2037.75248,306.80289,27.41633
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,3.481730365128698,287.51739798591075,285.07045585550094,20.924902996944493,0.4116084731673503,3.97827,1231.12449,138.56822,0.0,1859.69305,298.72668,27.04087
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,3.065208946691307,286.68161912166386,284.6391863515775,0.0,0.0516827381675058,5.14448,1286.83717,49.2477,0.0,1862.22572,300.29484,27.06922
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,3.065208946691307,286.68161912166386,284.6391863515775,0.0,0.0516827381675058,4.81344,1317.0377,89.8105,0.0,1816.57225,296.911,27.52307
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,3.065208946691307,286.68161912166386,284.6391863515775,0.0,0.0516827381675058,7.53367,1337.83558,208.82889,0.0,1841.59796,296.77893,27.29294
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,2.8532370754254783,286.74426011961066,284.402610625865,3.811589694668202,0.0581388733334814,5.6485,1362.07531,333.20222,0.0,1844.72014,300.41922,27.13174
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,2.8532370754254783,286.74426011961066,284.402610625865,3.811589694668202,0.0581388733334814,6.42357,1381.66798,462.06754,0.0,1826.14991,302.45677,27.38511
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,2.8532370754254783,286.74426011961066,284.402610625865,3.811589694668202,0.0581388733334814,8.20796,1415.33851,540.53771,54.3978,1839.57802,302.65259,27.25128
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,2.9482551146670923,291.34989208276926,284.42605662581184,3.811589694668202,0.0581388733334814,16.65541,1404.98843,641.05347,262.23739,1852.05781,305.7336,27.30372
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,2.9482551146670923,291.34989208276926,284.42605662581184,3.811589694668202,0.0581388733334814,18.11139,1374.75837,692.50867,530.67513,1849.09727,306.60242,27.84955
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,2.9482551146670923,291.34989208276926,284.42605662581184,3.811589694668202,0.0581388733334814,14.94246,1376.10576,651.54022,767.55259,1840.96706,306.90892,27.54859
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,3.0343148903758,294.60769220712183,283.59491984029364,577.623209285151,0.0615680609062476,19.79417,1386.59136,604.66164,980.99403,1822.72746,306.70309,27.6251
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,3.0343148903758,294.60769220712183,283.59491984029364,577.623209285151,0.0615680609062476,24.05819,1428.27748,513.09157,1184.49242,1813.88626,308.50075,27.67113
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,3.0343148903758,294.60769220712183,283.59491984029364,577.623209285151,0.0615680609062476,24.83034,1464.33555,496.99576,1293.38444,1811.39584,309.10829,27.71821
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,3.506060878328772,294.0444823145161,283.8062563265047,651.2801809546659,0.0811757906020816,13.96765,1502.90694,542.44079,1309.26189,1798.35764,308.396,27.67483
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,3.506060878328772,294.0444823145161,283.8062563265047,651.2801809546659,0.0811757906020816,11.87301,1543.00178,518.67463,1237.15285,1792.44048,307.50531,27.31569
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,3.506060878328772,294.0444823145161,283.8062563265047,651.2801809546659,0.0811757906020816,14.38116,1568.84719,582.63205,1070.53216,1758.07198,309.09999,26.77732
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,3.631221213339081,292.8041611548036,284.7881171363519,500.41914394837016,0.2267012816003807,17.97306,1569.69313,646.90525,863.77018,1719.91231,308.06701,26.94137
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,3.631221213339081,292.8041611548036,284.7881171363519,500.41914394837016,0.2267012816003807,20.98564,1538.98291,796.07603,621.67152,1713.91005,307.63756,27.27554
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,3.631221213339081,292.8041611548036,284.7881171363519,500.41914394837016,0.2267012816003807,20.8391,1458.27615,934.45063,371.16674,1718.43853,307.94098,27.03961
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,2.69405963013629,289.585232984011,285.19517321424087,45.28239285941363,0.0762231640255595,18.16596,1388.40776,936.8681,167.38171,1710.37787,308.26461,26.68483
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,2.69405963013629,289.585232984011,285.19517321424087,45.28239285941363,0.0762231640255595,19.26449,1311.54318,917.53459,34.53632,1757.50806,305.84341,26.5079
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,2.69405963013629,289.585232984011,285.19517321424087,45.28239285941363,0.0762231640255595,21.78407,1235.90696,812.14937,0.0,1789.45178,308.15622,26.81388
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,2.2631496500960777,288.38803106481964,285.0103927126846,22.641485338737965,0.0881441935715039,23.19641,1227.39895,618.97524,2.99774,1816.56735,307.62764,26.86819
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,2.2631496500960777,288.38803106481964,285.0103927126846,22.641485338737965,0.0881441935715039,19.05585,1219.62175,395.8027,0.0,1840.91513,307.58039,26.95916
