UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,4.095434900966993,290.915745726658,286.85208725546056,32.9606757051732,0.0399388120520346,0.0,1367.85459,55.25932,0.0,1105.38958,319.23834,27.44108
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,4.095434900966993,290.915745726658,286.85208725546056,32.9606757051732,0.0399388120520346,33.16092,1126.964,0.0,43.80131,647.69545,311.13867,26.4848
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,3.636394658307125,289.9570986439789,287.22094220705105,0.0,0.0325122394781017,31.64852,1095.61718,86.75575,49.97397,658.98723,310.82143,26.62281
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,3.636394658307125,289.9570986439789,287.22094220705105,0.0,0.0325122394781017,21.11768,1088.21613,253.5122,0.0,676.63677,311.39028,26.61249
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,3.636394658307125,289.9570986439789,287.22094220705105,0.0,0.0325122394781017,8.34161,1091.43529,360.82093,0.0,665.96779,310.32413,26.51237
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,3.4722601907243424,289.8284805964413,287.3657131759292,1.595120145092095,0.0733989439091136,1.76395,1066.84852,456.14824,0.0,672.58727,310.45468,26.40767
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,3.4722601907243424,289.8284805964413,287.3657131759292,1.595120145092095,0.0733989439091136,0.0,1093.12885,526.86455,0.0,677.55132,309.20588,26.8535
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,3.4722601907243424,289.8284805964413,287.3657131759292,1.595120145092095,0.0733989439091136,0.0,1202.56464,519.52516,80.17402,695.14469,309.9069,26.66181
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,4.19211343524886,294.07752332657134,286.6672476394449,263.8037500807139,0.0354408933846559,0.0,1290.08289,491.13762,367.23562,714.13637,309.49795,26.59542
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,4.19211343524886,294.07752332657134,286.6672476394449,263.8037500807139,0.0354408933846559,0.0,1401.99933,413.28324,713.96861,739.06831,307.62176,26.32976
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,4.19211343524886,294.07752332657134,286.6672476394449,263.8037500807139,0.0354408933846559,0.0,1527.95454,269.39869,1034.86691,784.59867,307.62872,26.46062
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,5.158146357147403,297.60869290516337,285.15029948879766,500.9901785815552,0.0531347237295346,0.0,1676.53405,133.18545,1316.28805,815.15102,305.90648,26.78489
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,5.158146357147403,297.60869290516337,285.15029948879766,500.9901785815552,0.0531347237295346,0.0,1803.51216,71.63002,1573.74928,832.44414,305.58629,26.68746
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,5.158146357147403,297.60869290516337,285.15029948879766,500.9901785815552,0.0531347237295346,0.0,1864.05907,82.68512,1742.25527,861.51789,307.68334,26.71226
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,6.632863840251373,298.47333220442874,284.4051395562674,887.1387383770095,0.0101645794505566,0.0,1884.95813,142.85088,1756.07157,878.42072,308.43066,26.54462
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,6.632863840251373,298.47333220442874,284.4051395562674,887.1387383770095,0.0101645794505566,0.98583,1906.39586,242.77782,1598.64016,897.64711,308.59761,26.24436
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,6.632863840251373,298.47333220442874,284.4051395562674,887.1387383770095,0.0101645794505566,0.0,1864.49316,391.19846,1311.35373,936.4663,308.25113,26.7949
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,7.0003121629061775,296.4718653409877,284.4040986607601,719.0769259389408,0.0131061166489628,0.0,1802.92384,548.22329,944.98852,963.61952,309.89452,27.13081
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,7.0003121629061775,296.4718653409877,284.4040986607601,719.0769259389408,0.0131061166489628,0.0,1832.22701,604.61329,594.70528,974.41768,308.52402,27.17659
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,7.0003121629061775,296.4718653409877,284.4040986607601,719.0769259389408,0.0131061166489628,0.0,1819.40167,570.1406,328.45072,980.99288,307.70911,27.04316
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,5.64101070022545,291.7604057256692,285.115239681056,69.1408867070972,0.0005093671813508,0.8596,1805.40487,498.12336,135.48027,958.84076,309.55378,26.90278
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,5.64101070022545,291.7604057256692,285.115239681056,69.1408867070972,0.0005093671813508,0.0,1796.71259,364.03584,15.94987,969.31754,310.66697,26.72477
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,5.64101070022545,291.7604057256692,285.115239681056,69.1408867070972,0.0005093671813508,0.0,1795.08537,228.76408,0.0,984.92796,308.94622,26.30748
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,4.6581053618693256,289.40660683406816,285.36060874123376,34.57095065111774,0.0005093671813508,0.0,1812.18616,93.40965,0.0,965.91803,308.80199,26.12691
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,4.6581053618693256,289.40660683406816,285.36060874123376,34.57095065111774,0.0005093671813508,0.0,1762.06559,31.05467,0.0,983.70918,310.41426,26.18898
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,4.6581053618693256,289.40660683406816,285.36060874123376,34.57095065111774,0.0005093671813508,33.16092,1413.73927,0.0,42.35367,553.7686,302.35073,25.3279
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,4.444699548140453,288.26449018754033,285.2900913546131,0.0,0.0005098833208579,31.64852,1362.51062,62.94758,49.75552,565.95012,302.17818,25.46529
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,4.444699548140453,288.26449018754033,285.2900913546131,0.0,0.0005098833208579,21.11768,1339.37083,245.30704,0.0,587.38749,302.84065,25.43368
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,4.444699548140453,288.26449018754033,285.2900913546131,0.0,0.0005098833208579,8.34161,1332.84419,372.09895,0.0,580.75478,301.98912,25.33392
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,4.23891585578616,288.06572006422823,285.2318860552866,1.772746084295837,0.0032901381439891,1.76395,1293.0019,484.41396,0.0,591.6477,302.19521,25.22749
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,4.23891585578616,288.06572006422823,285.2318860552866,1.772746084295837,0.0032901381439891,0.0,1324.78975,562.98947,0.0,600.56606,301.08071,25.69471
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,4.23891585578616,288.06572006422823,285.2318860552866,1.772746084295837,0.0032901381439891,0.0,1457.43993,555.6749,18.31464,621.14782,301.77653,25.5228
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,4.5247048240400725,293.34070594051855,284.3708157129992,318.5921746422054,0.0003820253860131,0.0,1562.85544,519.49498,299.6742,642.72552,301.50197,25.46188
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,4.5247048240400725,293.34070594051855,284.3708157129992,318.5921746422054,0.0003820253860131,0.0,1698.97654,427.81396,649.09439,670.2909,299.72568,25.20305
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,4.5247048240400725,293.34070594051855,284.3708157129992,318.5921746422054,0.0003820253860131,0.0,1844.46794,268.23574,977.44948,718.04205,299.72218,25.34748
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,5.066361933659613,297.875965443554,282.1531094911508,572.7518375529355,0.0003820253860131,0.0,2013.95798,117.70449,1273.2885,751.41049,298.15836,25.6423
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,5.066361933659613,297.875965443554,282.1531094911508,572.7518375529355,0.0003820253860131,0.0,2147.09328,48.7227,1552.70049,772.19272,297.84766,25.53506
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,5.066361933659613,297.875965443554,282.1531094911508,572.7518375529355,0.0003820253860131,0.0,2198.35192,58.03763,1745.51566,803.74011,300.00509,25.56219
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,6.273291131199893,299.5172180021598,281.4443290805723,933.6497862820296,0.0,0.0,2205.42038,125.06613,1778.84525,822.08264,300.78054,25.40207
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,6.273291131199893,299.5172180021598,281.4443290805723,933.6497862820296,0.0,0.98583,2211.96491,238.31748,1633.80614,842.51544,301.083,25.16603
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,6.273291131199893,299.5172180021598,281.4443290805723,933.6497862820296,0.0,0.0,2150.78823,403.89918,1350.49853,884.24069,300.69871,25.70677
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,6.790599014244677,298.1228516024387,282.2511827311023,751.4007658565165,0.0,0.0,2076.31255,579.02782,981.3346,914.556,302.30271,26.0372
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,6.790599014244677,298.1228516024387,282.2511827311023,751.4007658565165,0.0,0.0,2114.31442,644.01538,622.7344,927.43181,301.0119,26.0918
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,6.790599014244677,298.1228516024387,282.2511827311023,751.4007658565165,0.0,0.0,2118.43236,609.37342,347.10366,934.34192,300.12271,25.94051
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,5.608911425931508,292.5191859648206,283.7248797202284,71.7660100610601,0.0,0.8596,2120.32393,529.7773,144.04522,912.97462,301.76568,25.79439
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,5.608911425931508,292.5191859648206,283.7248797202284,71.7660100610601,0.0,0.0,2122.86468,381.31344,15.52809,922.69341,302.79558,25.56672
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,5.608911425931508,292.5191859648206,283.7248797202284,71.7660100610601,0.0,0.0,2134.29289,229.04639,0.0,935.76644,301.16935,25.1927
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,4.814532826946916,290.5175294411647,284.3734976412012,35.88339937958488,0.0,0.0,2158.83901,77.53532,0.0,920.62404,301.09959,25.02529
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,4.814532826946916,290.5175294411647,284.3734976412012,35.88339937958488,0.0,0.0,2097.16562,5.70448,0.0,939.34694,302.72499,25.03859
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,4.814532826946916,290.5175294411647,284.3734976412012,35.88339937958488,0.0,33.16092,1443.82984,0.0,42.5801,699.71764,302.88769,24.75062
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,4.201019167625612,289.4223354476069,284.4454343370482,0.0,0.0,31.64852,1490.45644,34.48075,52.01553,710.51654,302.7063,24.8877
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,4.201019167625612,289.4223354476069,284.4454343370482,0.0,0.0,21.11768,1573.20227,225.77354,0.0,726.06823,303.36306,24.84548
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,4.201019167625612,289.4223354476069,284.4454343370482,0.0,0.0,8.34161,1670.02518,363.71612,0.0,713.16382,302.49842,24.7459
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,3.641970601904104,289.3923951387602,284.4725184354253,1.792778416389446,0.0,1.76395,1723.90861,485.56741,0.0,717.41637,302.69989,24.6386
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,3.641970601904104,289.3923951387602,284.4725184354253,1.792778416389446,0.0,0.0,1755.16635,568.81032,0.0,720.19025,301.57717,25.1165
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,3.641970601904104,289.3923951387602,284.4725184354253,1.792778416389446,0.0,0.0,1812.27739,560.94042,17.49838,736.12856,302.27331,24.95445
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,3.538504733274169,296.04482189307,284.0503191215236,1.792778416389446,0.0,0.0,1828.03699,519.43082,304.38924,753.68787,301.99055,24.89626
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,3.538504733274169,296.04482189307,284.0503191215236,1.792778416389446,0.0,0.0,1839.28047,419.88283,661.63412,777.1613,300.20815,24.64085
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,3.538504733274169,296.04482189307,284.0503191215236,1.792778416389446,0.0,0.0,1871.91052,251.69967,997.87186,821.46162,300.20529,24.79204
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,3.8669282759501993,300.72243083680405,283.0287815140713,577.4571431924115,0.0,0.0,1931.50787,92.28076,1302.46482,850.45427,298.63179,25.07217
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,3.8669282759501993,300.72243083680405,283.0287815140713,577.4571431924115,0.0,0.0,1984.29394,19.03062,1592.00539,865.81485,298.32052,24.96004
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,3.8669282759501993,300.72243083680405,283.0287815140713,577.4571431924115,0.0,0.0,2017.20561,27.7343,1793.61695,893.5186,300.47426,24.98832
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,5.0948011917990845,301.9964142069381,282.4723276377404,929.6267589009062,0.0,0.0,2036.39731,99.42619,1831.37704,909.62399,301.24798,24.83196
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,5.0948011917990845,301.9964142069381,282.4723276377404,929.6267589009062,0.0,0.98583,2050.71064,220.45599,1685.08203,928.18219,301.54217,24.62797
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,5.0948011917990845,301.9964142069381,282.4723276377404,929.6267589009062,0.0,0.0,2020.5737,396.44284,1395.5578,965.39188,301.16019,25.16382
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,5.844818314855713,300.1849349901685,283.35798777618794,747.6579105341326,0.0001348264993293,0.0,1934.03678,581.92816,1016.50444,990.79375,302.7666,25.49151
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,5.844818314855713,300.1849349901685,283.35798777618794,747.6579105341326,0.0001348264993293,0.0,1888.43295,651.72419,646.66012,1000.44118,301.47091,25.55052
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,5.844818314855713,300.1849349901685,283.35798777618794,747.6579105341326,0.0001348264993293,0.0,1792.26855,617.14763,360.79836,1006.83091,300.58626,25.3903
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,4.905207654628994,293.7962197409947,285.128361085342,70.42435839995719,0.0,0.8596,1677.40096,533.07816,149.2496,984.24409,302.24155,25.24132
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,4.905207654628994,293.7962197409947,285.128361085342,70.42435839995719,0.0,0.0,1562.09803,376.54914,14.17264,995.14068,303.27654,24.98887
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,4.905207654628994,293.7962197409947,285.128361085342,70.42435839995719,0.0,0.0,1489.67584,214.34325,0.0,1012.15646,301.64455,24.63645
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,4.351499097706456,291.7159066814875,285.83251486744064,35.21277765201079,0.0016639135614687,0.0,1464.17964,54.28129,0.0,991.00451,301.57023,24.47561
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,4.351499097706456,291.7159066814875,285.83251486744064,35.21277765201079,0.0016639135614687,0.0,1456.57466,0.0,0.0,1008.27956,303.19483,24.46456
