UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,5.399441164855558,290.0278364988884,283.5837726663598,12.147209063539457,0.000891908706871,0.0,1480.16706,43.36668,0.0,1330.42057,363.07114,27.7565
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,5.399441164855558,290.0278364988884,283.5837726663598,12.147209063539457,0.000891908706871,33.16092,1256.87574,0.0,41.86352,907.80036,352.87596,26.76754
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,4.864605955679801,289.1547813005365,283.45043822770464,0.0,0.0037098940399301,31.64852,1218.27913,89.31511,41.54384,916.62813,351.87152,26.90569
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,4.864605955679801,289.1547813005365,283.45043822770464,0.0,0.0037098940399301,21.11768,1206.37652,257.18252,0.0,923.78846,351.99573,26.90057
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,4.864605955679801,289.1547813005365,283.45043822770464,0.0,0.0037098940399301,8.34161,1209.32843,365.87974,0.0,901.94229,349.91025,26.80037
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,4.443325496278703,288.6648101214787,283.1689954144586,0.0205126942449562,0.0085817098403034,1.76395,1181.99206,462.47107,0.0,896.72749,349.68204,26.6961
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,4.443325496278703,288.6648101214787,283.1689954144586,0.0205126942449562,0.0085817098403034,0.0,1210.05887,533.6989,0.0,890.74116,347.79541,27.1367
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,4.443325496278703,288.6648101214787,283.1689954144586,0.0205126942449562,0.0085817098403034,0.0,1324.93314,526.5246,21.66984,900.05906,348.52114,26.94017
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,5.049181952051843,293.9466014476609,283.1173496569265,230.0646032759149,0.0056379480849797,0.0,1416.24739,497.8312,284.5535,911.88931,347.47387,26.87244
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,5.049181952051843,293.9466014476609,283.1173496569265,230.0646032759149,0.0056379480849797,0.0,1531.63651,418.97817,607.38259,929.52886,345.12324,26.60512
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,5.049181952051843,293.9466014476609,283.1173496569265,230.0646032759149,0.0056379480849797,0.0,1657.3242,273.86715,908.70606,968.90911,345.17994,26.73266
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,5.563350217912214,297.8196803007786,283.0418726762377,472.6781440220436,0.0120204761927314,0.0,1804.63296,136.83228,1173.93536,991.66321,342.70522,27.06412
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,5.563350217912214,297.8196803007786,283.0418726762377,472.6781440220436,0.0120204761927314,0.0,1921.80971,74.75281,1417.31957,999.29401,342.33993,26.9691
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,5.563350217912214,297.8196803007786,283.0418726762377,472.6781440220436,0.0120204761927314,0.0,1968.48646,85.57357,1578.35135,1021.51779,344.1502,26.99333
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,6.715549135387458,299.29574218051056,283.01771973591883,823.6105560326089,0.0045889498877215,0.0,1975.87345,146.01743,1595.0108,1034.43371,344.764,26.82384
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,6.715549135387458,299.29574218051056,283.01771973591883,823.6105560326089,0.0045889498877215,0.98583,1983.08531,246.85018,1453.28393,1050.31922,344.28729,26.50789
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,6.715549135387458,299.29574218051056,283.01771973591883,823.6105560326089,0.0045889498877215,0.0,1930.7143,396.32647,1190.89273,1081.09097,344.12043,27.06083
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,7.314978065369838,297.46144944367416,283.97779584148435,633.9281945257969,0.0085386101012189,0.0,1862.97947,554.64276,855.9283,1099.48753,345.95091,27.39807
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,7.314978065369838,297.46144944367416,283.97779584148435,633.9281945257969,0.0085386101012189,0.0,1895.23907,611.67761,536.90221,1104.53231,344.20193,27.4417
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,7.314978065369838,297.46144944367416,283.97779584148435,633.9281945257969,0.0085386101012189,0.0,1891.79487,577.14633,297.70208,1110.18016,343.73982,27.31264
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,6.539196464614786,292.6718537084687,285.30512082533045,22.86056595262396,0.0053535143917823,0.8596,1887.30736,504.62793,125.16211,1085.85448,346.54245,27.17366
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,6.539196464614786,292.6718537084687,285.30512082533045,22.86056595262396,0.0053535143917823,0.0,1884.5897,369.46921,20.41714,1098.43034,348.05124,27.00778
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,6.539196464614786,292.6718537084687,285.30512082533045,22.86056595262396,0.0053535143917823,0.0,1894.32756,233.04706,0.0,1121.06744,345.8815,26.57992
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,5.934468891434873,291.00534079712463,285.63888211311405,11.430370671424862,0.0112369716158824,0.0,1918.54506,96.34168,0.0,1091.34749,345.38364,26.39613
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,5.934468891434873,291.00534079712463,285.63888211311405,11.430370671424862,0.0112369716158824,0.0,1869.65996,33.40771,0.0,1106.55825,346.93353,26.47013
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,5.934468891434873,291.00534079712463,285.63888211311405,11.430370671424862,0.0112369716158824,33.16092,1492.3998,0.0,35.331,735.50036,336.81298,25.58077
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,5.515222530612267,289.93149241619426,285.56637316461024,0.0,0.0011553184173477,31.64852,1436.82665,79.54156,48.62856,745.9603,336.07301,25.71829
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,5.515222530612267,289.93149241619426,285.56637316461024,0.0,0.0011553184173477,21.11768,1410.41251,257.97349,0.0,760.06896,336.36834,25.69135
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,5.515222530612267,289.93149241619426,285.56637316461024,0.0,0.0011553184173477,8.34161,1401.89878,379.86416,0.0,745.62684,334.67517,25.59151
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,5.104046778457335,289.14517151231047,285.3502807662644,0.0148379428643302,0.0020477432637259,1.76395,1358.42254,488.03878,0.0,748.25134,334.58502,25.48545
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,5.104046778457335,289.14517151231047,285.3502807662644,0.0148379428643302,0.0020477432637259,0.0,1391.84932,564.51613,0.0,749.51887,332.94387,25.948
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,5.104046778457335,289.14517151231047,285.3502807662644,0.0148379428643302,0.0020477432637259,0.0,1530.75826,557.6022,10.63336,764.31863,333.6601,25.77176
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,5.614909880977646,294.0009627276606,284.81214731777413,231.0108024998025,0.008295240560543,0.0,1640.61869,524.00426,255.53566,780.89279,332.85849,25.70965
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,5.614909880977646,294.0009627276606,284.81214731777413,231.0108024998025,0.008295240560543,0.0,1783.03672,435.76835,562.83818,803.36304,330.69043,25.44933
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,5.614909880977646,294.0009627276606,284.81214731777413,231.0108024998025,0.008295240560543,0.0,1934.06009,279.8688,853.81644,846.81723,330.72802,25.59079
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,5.90370833561358,297.8870045935423,283.91551104041366,463.82267903799584,0.0163337281268265,0.0,2109.83207,133.43468,1120.40899,874.73707,328.54289,25.89204
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,5.90370833561358,297.8870045935423,283.91551104041366,463.82267903799584,0.0163337281268265,0.0,2246.03582,66.33398,1378.68136,888.76844,328.19495,25.78695
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,5.90370833561358,297.8870045935423,283.91551104041366,463.82267903799584,0.0163337281268265,0.0,2296.46296,75.8118,1563.41164,915.52984,330.1156,25.81357
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,7.074346572904076,298.9134813834771,283.7857806284186,773.2138139495214,0.0178587860028453,0.0,2301.41569,140.5882,1606.41842,931.08673,330.78078,25.65181
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,7.074346572904076,298.9134813834771,283.7857806284186,773.2138139495214,0.0178587860028453,0.98583,2305.53829,250.37859,1487.99061,949.18536,330.55179,25.40173
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,7.074346572904076,298.9134813834771,283.7857806284186,773.2138139495214,0.0178587860028453,0.0,2239.91429,411.22631,1242.52512,985.28793,330.3158,25.94462
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,7.519194769131444,296.9988640589649,284.6911020195824,590.1255877739463,0.0348410992936015,0.0,2161.80641,581.80388,914.30499,1009.48511,332.07428,26.27624
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,7.519194769131444,296.9988640589649,284.6911020195824,590.1255877739463,0.0348410992936015,0.0,2201.15438,644.70875,587.92224,1018.34112,330.47097,26.32892
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,7.519194769131444,296.9988640589649,284.6911020195824,590.1255877739463,0.0348410992936015,0.0,2208.07327,609.99344,332.84019,1024.60326,329.87306,26.18153
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,6.600887817566072,292.8343961458229,285.89704891404904,20.02405918931549,0.0062582904435076,0.8596,2212.11246,532.40091,140.89296,1001.71741,332.30703,26.03666
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,6.600887817566072,292.8343961458229,285.89704891404904,20.02405918931549,0.0062582904435076,0.0,2215.80615,387.43731,16.95056,1012.9028,333.66355,25.81985
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,6.600887817566072,292.8343961458229,285.89704891404904,20.02405918931549,0.0062582904435076,0.0,2228.45219,239.59713,0.0,1030.88518,331.6666,25.43637
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,5.655802530369211,291.28071489439753,286.2965456394457,10.01187548029838,0.0113576373841217,0.0,2253.53055,91.65319,0.0,1008.2599,331.30484,25.26608
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,5.655802530369211,291.28071489439753,286.2965456394457,10.01187548029838,0.0113576373841217,0.0,2188.1801,22.4461,0.0,1025.17994,332.87875,25.29004
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,5.655802530369211,291.28071489439753,286.2965456394457,10.01187548029838,0.0113576373841217,33.16092,1499.8052,0.0,35.80735,854.14208,331.01559,24.97786
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,5.007816242327729,290.29975423284486,286.2985654033033,0.0,0.014329072452667,31.64852,1562.47755,50.78533,50.88829,863.47812,330.37106,25.11507
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,5.007816242327729,290.29975423284486,286.2985654033033,0.0,0.014329072452667,21.11768,1662.45182,233.46813,0.0,872.80239,330.72816,25.07703
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,5.007816242327729,290.29975423284486,286.2985654033033,0.0,0.014329072452667,8.34161,1774.60717,360.66048,0.0,853.26196,329.17658,24.97737
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,4.5697957992387845,289.7195615898468,286.158977269081,0.0105768152008108,0.0334521180711186,1.76395,1840.67685,473.1782,0.0,850.48857,329.13626,24.87041
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,4.5697957992387845,289.7195615898468,286.158977269081,0.0105768152008108,0.0334521180711186,0.0,1873.85376,552.04849,0.0,846.76119,327.58371,25.34411
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,4.5697957992387845,289.7195615898468,286.158977269081,0.0105768152008108,0.0334521180711186,0.0,1925.67967,544.28652,10.10978,857.78629,328.29649,25.17818
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,4.957985210315335,294.51606497241187,285.63971197886644,0.0105768152008108,0.0334521180711186,0.0,1930.86046,507.26213,261.7617,871.09391,327.58356,25.11891
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,4.957985210315335,294.51606497241187,285.63971197886644,0.0105768152008108,0.0334521180711186,0.0,1929.54284,415.33341,578.27023,890.23786,325.48142,24.86216
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,4.957985210315335,294.51606497241187,285.63971197886644,0.0105768152008108,0.0334521180711186,0.0,1954.0465,255.72911,878.34004,930.88686,325.51207,25.01069
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,5.015517894432429,298.2326394377054,284.4367038477608,469.1137862072338,0.0137478719653891,0.0,2008.93898,104.35837,1154.58544,955.24966,323.43147,25.2966
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,5.015517894432429,298.2326394377054,284.4367038477608,469.1137862072338,0.0137478719653891,0.0,2064.04012,35.20974,1423.56728,964.87376,323.0898,25.18639
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,5.015517894432429,298.2326394377054,284.4367038477608,469.1137862072338,0.0137478719653891,0.0,2106.13977,44.79147,1617.22663,988.51061,325.05027,25.21422
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,5.990084188866817,299.3892682618665,283.74235095252243,810.0456838116797,0.0,0.0,2136.90924,112.53968,1664.23341,1002.24901,325.734,25.05638
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,5.990084188866817,299.3892682618665,283.74235095252243,810.0456838116797,0.0,0.98583,2161.99126,226.1849,1543.60994,1018.82371,325.59442,24.83977
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,5.990084188866817,299.3892682618665,283.74235095252243,810.0456838116797,0.0,0.0,2138.26769,392.57823,1290.67163,1051.25562,325.33349,25.37755
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,6.305568951884404,297.4964503632591,284.3587392947899,617.19498191457,0.0,0.0,2047.27878,568.07543,951.26066,1071.45873,327.06597,25.70632
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,6.305568951884404,297.4964503632591,284.3587392947899,617.19498191457,0.0,0.0,1985.74614,633.15145,612.67261,1077.6903,325.51522,25.76359
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,6.305568951884404,297.4964503632591,284.3587392947899,617.19498191457,0.0,0.0,1867.12967,598.6337,346.80213,1083.52951,324.86833,25.60689
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,5.354068025659558,292.6297615150179,285.2341771922914,20.055601129066407,0.0,0.8596,1724.95999,518.77503,146.11682,1059.65219,327.16922,25.45903
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,5.354068025659558,292.6297615150179,285.2341771922914,20.055601129066407,0.0,0.0,1583.51446,370.14367,15.56828,1071.795,328.47081,25.21634
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,5.354068025659558,292.6297615150179,285.2341771922914,20.055601129066407,0.0,0.0,1485.90731,217.36053,0.0,1092.98253,326.53622,24.85541
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,4.778582324969442,290.9588655530764,285.4492054320806,10.027616819011522,0.0,0.0,1444.56255,66.06475,0.0,1065.47216,326.22358,24.69199
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,4.778582324969442,290.9588655530764,285.4492054320806,10.027616819011522,0.0,0.0,1437.22684,0.0,0.0,1081.21507,327.80616,24.69053
