UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,21.82,60.20009
2023-12-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,22.7,60.27165
2023-12-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,22.68,60.79169
2023-12-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,23.19,61.09427
2023-12-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,24.49,62.24755
2023-12-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,26.32,63.49428
2023-12-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,27.62,64.11141
2023-12-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,26.56,63.48798
2023-12-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,26.29,63.59139
2023-12-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,26.47,64.27387
2023-12-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,29.96,63.75676
2023-12-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,36.53,61.9661
2023-12-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,37.46,62.13137
2023-12-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,30.29,63.34461
2023-12-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,34.22,64.1118
2023-12-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,39.34,64.5559
2023-12-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,65.57,65.10625
2023-12-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,64.81,66.8147
2023-12-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,65.69,68.28614
2023-12-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,60.64,68.78469
2023-12-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,73.91,71.12549
2023-12-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,77.84,71.74333
2023-12-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,78.62,72.7046
2023-12-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,53.93,73.44057
2023-12-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,41.92,99.69965
2023-12-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,41.82,104.41081
2023-12-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,36.61,109.3463
2023-12-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,38.08,112.98315
2023-12-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,39.44,115.41166
2023-12-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,22.85,115.93374
2023-12-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,16.56,117.19696
2023-12-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,18.6,115.60377
2023-12-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,18.87,115.15604
2023-12-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,18.06,114.66613
2023-12-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,18.96,115.37257
2023-12-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,18.54,117.6096
2023-12-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,19.73,119.28526
2023-12-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,29.07,121.44038
2023-12-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,46.52,125.53071
2023-12-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,71.91,128.27393
2023-12-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,98.79,130.2683
2023-12-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,101.41,131.00968
2023-12-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,100.17,130.51164
