UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,2.6631317706699296,287.1446508479213,279.5986964106802,11.731819233919756,0.0,3.97827,701.70003,212.37366,0.0,694.97982,323.66822,12.01563
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,2.577592767743885,285.9435541788683,278.60398667395964,0.0,0.0,5.14448,728.17,113.50708,0.0,725.67631,324.79955,11.80184
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,2.577592767743885,285.9435541788683,278.60398667395964,0.0,0.0,4.81344,728.45182,135.00951,0.0,726.10656,320.76297,12.26818
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,2.577592767743885,285.9435541788683,278.60398667395964,0.0,0.0,7.53367,729.17375,230.18194,0.0,800.01361,320.33704,12.04825
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,2.591844037235703,285.1803492677382,278.4647650724794,0.1281267731837986,0.0,5.6485,791.47568,329.61275,0.0,831.60017,324.11452,11.83352
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,2.591844037235703,285.1803492677382,278.4647650724794,0.1281267731837986,0.0,6.42357,827.82089,440.97003,0.0,857.14271,326.09594,12.04517
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,2.591844037235703,285.1803492677382,278.4647650724794,0.1281267731837986,0.0,8.20796,878.63178,511.56838,114.73134,900.37097,326.433,12.42126
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,2.713344210239635,290.7878731410423,279.66102224794724,268.2610084877399,0.0,16.65541,882.72861,612.00003,394.2512,932.79588,329.75285,12.68422
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,2.713344210239635,290.7878731410423,279.66102224794724,268.2610084877399,0.0,18.11139,875.43232,673.52469,738.21786,959.33793,330.4554,13.19332
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,2.713344210239635,290.7878731410423,279.66102224794724,268.2610084877399,0.0,14.94246,883.36275,650.203,1034.91807,977.2928,331.04421,12.64044
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,3.343723494790047,294.48901533027,279.27853005261125,526.1646623738748,0.0,19.79417,883.81645,619.7873,1288.7523,995.55995,330.55778,12.7009
