UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,3.091401511421566,282.04616921250647,278.9456140135702,0.0,0.0005416680960111,3.97827,488.97813,3366.90757,17.52814,2066.38017,367.30996,26.18999
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,2.962905094805483,281.64212001695466,278.5173944034819,0.0,0.0007661129225821,5.14448,476.52645,3135.87095,21.41497,2063.91509,367.67699,26.20463
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,2.962905094805483,281.64212001695466,278.5173944034819,0.0,0.0007661129225821,4.81344,454.20849,3000.10126,15.8181,2010.08352,362.49823,26.65918
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,2.962905094805483,281.64212001695466,278.5173944034819,0.0,0.0007661129225821,7.53367,478.8284,2915.40994,13.5391,2026.43494,361.55813,26.42963
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,2.857451414737456,281.24139858457335,278.03120657386745,0.0,0.0038500305878256,5.6485,571.29684,3041.33426,11.96747,2024.50599,365.57571,26.26539
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,2.857451414737456,281.24139858457335,278.03120657386745,0.0,0.0038500305878256,6.42357,675.43359,3065.59163,7.21045,1998.10777,367.45888,26.51641
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,2.857451414737456,281.24139858457335,278.03120657386745,0.0,0.0038500305878256,8.20796,810.30405,3183.73568,24.37112,2006.24741,368.04309,26.41146
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,2.5972564289975724,282.14350658628445,278.2786903415906,17.101359262768934,0.0034511006339174,16.65541,896.88794,3212.03269,84.64488,2015.18781,371.78086,26.47582
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,2.5972564289975724,282.14350658628445,278.2786903415906,17.101359262768934,0.0034511006339174,18.11139,950.4596,3366.93533,155.70807,2006.99183,372.19244,27.01956
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,2.5972564289975724,282.14350658628445,278.2786903415906,17.101359262768934,0.0034511006339174,14.94246,994.78449,3464.14339,212.82311,1994.23247,373.27525,26.70434
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,2.909038937760532,285.46285377861705,279.0986665301911,144.52233516607106,0.0144825101303842,19.79417,997.11979,3390.44693,268.88891,1969.5145,372.29785,26.77994
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,2.909038937760532,285.46285377861705,279.0986665301911,144.52233516607106,0.0144825101303842,24.05819,994.18425,3394.6162,318.12283,1956.10648,372.8172,26.81645
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,2.909038937760532,285.46285377861705,279.0986665301911,144.52233516607106,0.0144825101303842,24.83034,975.04754,3511.73075,340.31565,1948.25633,372.94593,26.86729
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,3.339421292789848,286.1360298133327,279.5247246842994,346.7186900857375,0.0196620192410185,13.96765,977.88997,3635.05192,331.3904,1932.86057,372.07259,26.81631
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,3.339421292789848,286.1360298133327,279.5247246842994,346.7186900857375,0.0196620192410185,11.87301,1005.94409,3569.18631,290.14727,1924.30163,371.11386,26.44676
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,3.339421292789848,286.1360298133327,279.5247246842994,346.7186900857375,0.0196620192410185,14.38116,1013.19114,3607.2513,224.2731,1882.22148,372.65896,25.91725
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,3.222313032477838,283.50308643556093,279.7393177486026,219.99974886380204,0.0418735854622253,17.97306,1033.65552,3568.23892,157.02227,1836.0178,371.19605,26.09616
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,3.222313032477838,283.50308643556093,279.7393177486026,219.99974886380204,0.0418735854622253,20.98564,1043.21327,3678.2825,94.42429,1826.06958,370.33832,26.43367
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,3.222313032477838,283.50308643556093,279.7393177486026,219.99974886380204,0.0418735854622253,20.8391,996.50479,3780.46607,42.55395,1829.16788,371.38146,26.19999
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,3.135406185623657,282.64983455617187,279.44900029170503,0.0,0.0202948948164502,18.16596,974.36446,3600.87388,5.93307,1820.63209,371.3445,25.84786
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,3.135406185623657,282.64983455617187,279.44900029170503,0.0,0.0202948948164502,19.26449,921.95848,3461.38803,0.0,1870.81001,368.36006,25.68732
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,3.135406185623657,282.64983455617187,279.44900029170503,0.0,0.0202948948164502,21.78407,846.45229,3439.46796,0.0,1903.65146,371.40986,25.98755
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,2.8997960560707208,282.14377775941114,279.23426419390967,0.0,0.0770476155949897,23.19641,798.75701,3397.35462,4.05059,1930.60514,370.71355,26.0633
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,2.8997960560707208,282.14377775941114,279.23426419390967,0.0,0.0770476155949897,19.05585,706.4347,3290.66772,12.10785,1954.43885,369.984,26.14818
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,2.8997960560707208,282.14377775941114,279.23426419390967,0.0,0.0770476155949897,3.97827,594.8358,3595.7097,15.77261,2140.65079,365.71939,25.63281
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,2.71958785097903,281.66396204312355,279.02134290554324,0.0,0.1083970197855697,5.14448,596.39319,3334.39635,17.24894,2136.38975,366.11427,25.63847
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,2.71958785097903,281.66396204312355,279.02134290554324,0.0,0.1083970197855697,4.81344,565.704,3149.66962,10.50426,2079.61956,360.97713,26.09349
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,2.71958785097903,281.66396204312355,279.02134290554324,0.0,0.1083970197855697,7.53367,533.94833,3003.89905,9.4066,2092.85406,360.05577,25.86432
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,2.5936340533708857,281.3910225655271,278.85292506632595,0.0,0.2499910374064997,5.6485,608.91911,3067.71932,9.66984,2089.10979,364.06463,25.69809
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,2.5936340533708857,281.3910225655271,278.85292506632595,0.0,0.2499910374064997,6.42357,651.1478,3048.95619,6.04582,2059.89848,365.95134,25.94756
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,2.5936340533708857,281.3910225655271,278.85292506632595,0.0,0.2499910374064997,8.20796,710.92997,3153.55282,26.42335,2066.13819,366.52653,25.86152
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,2.459217487725698,282.4391062801317,279.4851155052535,15.59556963986577,0.0549418339680081,16.65541,717.48493,3199.48865,94.98294,2073.80674,370.24909,25.93368
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,2.459217487725698,282.4391062801317,279.4851155052535,15.59556963986577,0.0549418339680081,18.11139,728.80202,3394.06358,176.891,2063.7292,370.67128,26.47607
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,2.459217487725698,282.4391062801317,279.4851155052535,15.59556963986577,0.0549418339680081,14.94246,752.07317,3544.4076,243.78142,2049.30662,371.73609,26.1515
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,2.66597869979217,285.6356378183725,280.5197670618184,127.39540337683256,0.1015399410973406,19.79417,756.67714,3505.75069,308.25138,2022.26072,370.77658,26.2265
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,2.66597869979217,285.6356378183725,280.5197670618184,127.39540337683256,0.1015399410973406,24.05819,757.56719,3535.30964,365.48967,2007.21177,371.3256,26.25679
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,2.66597869979217,285.6356378183725,280.5197670618184,127.39540337683256,0.1015399410973406,24.83034,756.97997,3654.19451,391.89191,1997.43548,371.4654,26.31009
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,2.778657202364318,286.77853892953203,281.0912146859149,323.47577942704424,0.0718922890826616,13.96765,760.29768,3747.47939,383.81288,1981.19268,370.59582,26.25413
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,2.778657202364318,286.77853892953203,281.0912146859149,323.47577942704424,0.0718922890826616,11.87301,799.37614,3641.11126,340.54482,1971.68433,369.63864,25.87776
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,2.778657202364318,286.77853892953203,281.0912146859149,323.47577942704424,0.0718922890826616,14.38116,812.61701,3629.45462,269.05372,1926.8332,371.18491,25.35405
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,2.72365241479631,284.2390340175423,281.15715365272604,207.9058884874474,0.1685932958112119,17.97306,820.42593,3553.77022,194.23086,1877.73891,369.73197,25.54271
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,2.72365241479631,284.2390340175423,281.15715365272604,207.9058884874474,0.1685932958112119,20.98564,820.98017,3660.00331,122.06506,1866.37275,368.88416,25.8824
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,2.72365241479631,284.2390340175423,281.15715365272604,207.9058884874474,0.1685932958112119,20.8391,778.80401,3782.42743,59.75539,1868.95722,369.91016,25.65019
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,2.662629473144551,283.7787897936222,281.27148691237585,0.0,0.07067574079608,18.16596,796.31321,3648.40995,14.51778,1860.2506,369.88156,25.29979
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,2.662629473144551,283.7787897936222,281.27148691237585,0.0,0.07067574079608,19.26449,773.0328,3570.73878,0.0,1911.52366,366.91016,25.14999
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,2.662629473144551,283.7787897936222,281.27148691237585,0.0,0.07067574079608,21.78407,750.46788,3593.17572,0.0,1944.68778,369.94289,25.44646
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,2.40059220511753,283.616859887254,281.2527278695188,0.0,0.1333431959750786,23.19641,758.44762,3591.4268,4.50715,1971.58318,369.25046,25.53624
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,2.40059220511753,283.616859887254,281.2527278695188,0.0,0.1333431959750786,19.05585,721.91964,3498.35295,11.56352,1995.23234,368.53675,25.61713
