UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,2.6109879502443003,281.6717925529428,277.6414000591653,18.155880109868683,0.0064143550099026,14.94246,627.53746,2414.2622,267.40803,2105.54264,351.67051,24.00547
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,2.51713795116608,285.7449719173253,279.1761102963108,161.32715743636743,0.0105211289112055,19.79417,649.51588,2415.44391,338.29184,2076.11948,350.94428,24.07816
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,2.51713795116608,285.7449719173253,279.1761102963108,161.32715743636743,0.0105211289112055,24.05819,659.98096,2399.26088,401.63882,2059.39493,351.8798,24.08425
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,2.51713795116608,285.7449719173253,279.1761102963108,161.32715743636743,0.0105211289112055,24.83034,669.41135,2440.02618,431.25364,2047.65221,352.16438,24.14711
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,2.4358583821465234,286.870863021276,280.0768294764944,404.82137368047904,0.0020513320633062,13.96765,666.74509,2444.19875,423.8203,2030.54425,351.34348,24.07182
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,2.4358583821465234,286.870863021276,280.0768294764944,404.82137368047904,0.0020513320633062,11.87301,694.02682,2277.89213,379.00696,2020.06665,350.40689,23.66899
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,2.4358583821465234,286.870863021276,280.0768294764944,404.82137368047904,0.0020513320633062,14.38116,697.44965,2199.08772,303.2292,1972.38589,351.96813,23.16781
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,2.399025467604333,283.6704736524857,279.99964879937085,254.0885638626021,0.0032066480221218,17.97306,699.98492,2124.77888,222.6275,1920.34,350.64518,23.39426
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,2.399025467604333,283.6704736524857,279.99964879937085,254.0885638626021,0.0032066480221218,20.98564,705.01098,2291.29793,143.1598,1907.52615,349.92686,23.74245
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,2.399025467604333,283.6704736524857,279.99964879937085,254.0885638626021,0.0032066480221218,20.8391,683.02677,2524.84242,72.8831,1909.58576,350.72921,23.51593
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,2.4647562910921463,282.7785336975977,279.56273804691733,0.0,0.0001273417953377,18.16596,742.06348,2601.8631,21.06942,1900.70488,350.80963,23.17226
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,2.4647562910921463,282.7785336975977,279.56273804691733,0.0,0.0001273417953377,19.26449,755.97748,2697.28883,0.0,1953.09622,348.00854,23.06412
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,2.4647562910921463,282.7785336975977,279.56273804691733,0.0,0.0001273417953377,21.78407,777.37754,2714.2861,0.0,1986.58964,350.81842,23.346
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,2.4031476978370865,282.15862247581623,279.0804463151289,0.0,0.0001273417953377,23.19641,816.11029,2623.54273,4.8556,2013.42576,350.17671,23.49026
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,2.4031476978370865,282.15862247581623,279.0804463151289,0.0,0.0001273417953377,19.05585,793.31323,2392.25344,11.1481,2036.88622,349.66929,23.55567
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,2.4031476978370865,282.15862247581623,279.0804463151289,0.0,0.0001273417953377,3.97827,643.54765,2438.43442,13.11112,2208.8355,345.29812,23.02722
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,2.405106622192175,281.64354137904814,278.55667444076863,0.0,0.0,5.14448,618.64764,2191.30086,10.93297,2202.92569,346.05067,22.99089
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,2.405106622192175,281.64354137904814,278.55667444076863,0.0,0.0,4.81344,547.53368,2029.34561,2.44814,2143.45752,341.44799,23.44807
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,2.405106622192175,281.64354137904814,278.55667444076863,0.0,0.0,7.53367,461.49933,1904.60783,3.14145,2153.83042,340.7672,23.22067
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,2.421765113244888,281.1819440186882,278.0652363995097,0.0,0.0,5.6485,499.23291,1894.2163,6.1865,2148.42,344.6637,23.04516
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,2.421765113244888,281.1819440186882,278.0652363995097,0.0,0.0,6.42357,512.52793,1876.52102,4.28018,2116.62629,346.59641,23.28739
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,2.421765113244888,281.1819440186882,278.0652363995097,0.0,0.0,8.20796,557.52695,1962.94173,29.53469,2121.12123,347.05597,23.28978
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,2.1880413043471703,282.06610096909174,278.377619155209,18.72364670648472,0.0,16.65541,562.62781,2114.48251,110.65611,2127.62226,350.58297,23.39845
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,2.1880413043471703,282.06610096909174,278.377619155209,18.72364670648472,0.0,18.11139,583.40148,2347.07232,209.00563,2115.81758,351.14129,23.93447
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,2.1880413043471703,282.06610096909174,278.377619155209,18.72364670648472,0.0,14.94246,624.71455,2519.51191,290.71615,2099.86795,351.97494,23.56622
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,1.722921833814664,286.03938282697777,279.3737904265504,169.36039883331856,0.0,19.79417,646.63354,2518.55064,367.92735,2070.6848,351.24517,23.63843
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,1.722921833814664,286.03938282697777,279.3737904265504,169.36039883331856,0.0,24.05819,656.71372,2507.96655,437.30075,2054.12925,352.17482,23.63957
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,1.722921833814664,286.03938282697777,279.3737904265504,169.36039883331856,0.0,24.83034,665.65716,2556.22863,470.08476,2042.58467,352.45719,23.70438
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,1.3218127205539574,286.93866899199634,279.7683091710014,416.31913168024346,0.0004185000534566,13.96765,662.59267,2567.71588,463.28853,2025.56427,351.63557,23.62514
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,1.3218127205539574,286.93866899199634,279.7683091710014,416.31913168024346,0.0004185000534566,11.87301,689.77995,2405.87944,416.95064,2015.1845,350.69866,23.2169
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,1.3218127205539574,286.93866899199634,279.7683091710014,416.31913168024346,0.0004185000534566,14.38116,693.02019,2331.69575,336.94395,1967.78919,352.25967,22.72032
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,1.1040777641473123,283.4897391678569,279.4763653138799,262.1290410265579,0.0005580000712755,17.97306,695.57011,2255.95512,250.64138,1916.04124,350.93475,22.95451
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,1.1040777641473123,283.4897391678569,279.4763653138799,262.1290410265579,0.0005580000712755,20.98564,700.75021,2416.10923,163.97019,1903.37336,350.21448,23.30443
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,1.1040777641473123,283.4897391678569,279.4763653138799,262.1290410265579,0.0005580000712755,20.8391,678.97999,2639.1635,85.83385,1905.486,351.0202,23.07909
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,1.2854289693400058,282.6512873327796,279.0215036573976,0.0,0.0,18.16596,738.7392,2697.44434,27.53274,1896.62263,351.09897,22.73679
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,1.2854289693400058,282.6512873327796,279.0215036573976,0.0,0.0,19.26449,752.89541,2778.63311,0.0,1948.90119,348.29531,22.63718
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,1.2854289693400058,282.6512873327796,279.0215036573976,0.0,0.0,21.78407,774.59305,2798.05543,0.0,1982.36142,351.10857,22.91608
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,1.441675683575089,282.04524338566534,278.6124663748399,0.0,0.0001273417953377,23.19641,813.5371,2717.95685,5.19934,2009.20342,350.46609,23.07148
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,1.441675683575089,282.04524338566534,278.6124663748399,0.0,0.0001273417953377,19.05585,790.46079,2501.33952,10.73828,2032.68298,349.95554,23.13373
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,1.441675683575089,282.04524338566534,278.6124663748399,0.0,0.0001273417953377,3.97827,640.80167,2578.62557,11.90255,2206.08633,345.57594,22.62013
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,1.5326092471706867,281.5316784774926,278.1780461347772,0.0,0.0,5.14448,615.51358,2326.80189,8.06493,2200.24289,346.32361,22.57724
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,1.5326092471706867,281.5316784774926,278.1780461347772,0.0,0.0,4.81344,544.00204,2156.26696,0.0,2140.88346,341.71366,23.03476
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,1.5326092471706867,281.5316784774926,278.1780461347772,0.0,0.0,7.53367,457.62575,2021.5397,0.2965,2151.37172,341.02962,22.80763
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,1.583120710452012,281.0462271886569,277.77313432977326,0.0,0.0,5.6485,495.87074,2010.28983,4.60474,2146.0284,344.92765,22.63068
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,1.583120710452012,281.0462271886569,277.77313432977326,0.0,0.0,6.42357,509.44811,1986.72482,3.47842,2114.33878,346.85972,22.87178
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,1.583120710452012,281.0462271886569,277.77313432977326,0.0,0.0,8.20796,554.71511,2072.47763,30.94752,2118.90425,347.32086,22.88798
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,1.7742564549476303,282.02543149702694,278.239356081752,0.0,0.0,16.65541,559.86059,2213.86931,117.77317,2125.45231,350.85049,23.00236
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,1.7742564549476303,282.02543149702694,278.239356081752,0.0,0.0,18.11139,580.91338,2446.30455,223.58864,2113.71743,351.40698,23.53738
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,1.7742564549476303,282.02543149702694,278.239356081752,0.0,0.0,14.94246,622.36574,2622.55935,312.02884,2097.82927,352.24378,23.1623
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,2.167455646612255,285.7651938800967,279.22492093911325,167.4345819646991,0.0005098833208579,19.79417,644.23532,2623.16349,395.02574,2068.73233,351.5109,23.23408
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,2.167455646612255,285.7651938800967,279.22492093911325,167.4345819646991,0.0005098833208579,24.05819,653.99518,2620.89301,469.90954,2052.23728,352.43536,23.23067
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,2.167455646612255,285.7651938800967,279.22492093911325,167.4345819646991,0.0005098833208579,24.83034,662.53347,2676.74668,505.59149,2040.76421,352.71579,23.29728
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,3.086506441043943,286.5555921593048,279.68071193642896,400.04928875873975,0.0093554820463416,13.96765,659.13768,2692.7288,499.3778,2023.77516,351.8935,23.2144
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,3.086506441043943,286.5555921593048,279.68071193642896,400.04928875873975,0.0093554820463416,11.87301,686.24637,2532.1477,451.64591,2013.43042,350.95634,22.80117
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,3.086506441043943,286.5555921593048,279.68071193642896,400.04928875873975,0.0093554820463416,14.38116,689.33451,2458.23292,367.77236,1966.13773,352.51715,22.30884
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,2.8652626409210056,283.3217436814426,279.71439781370043,250.5591816821145,0.0695118471781836,17.97306,691.89675,2377.89508,276.25695,1914.49681,351.19049,22.55014
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,2.8652626409210056,283.3217436814426,279.71439781370043,250.5591816821145,0.0695118471781836,20.98564,697.205,2530.60604,182.99897,1901.88146,350.46847,22.90166
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,2.8652626409210056,283.3217436814426,279.71439781370043,250.5591816821145,0.0695118471781836,20.8391,675.61291,2743.97797,97.67586,1904.01308,351.2772,22.67739
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,3.204587707347136,282.61022623793,279.4674643658601,0.0,0.101253627554337,18.16596,735.97323,2787.1695,33.44272,1895.15608,351.35451,22.33636
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,3.204587707347136,282.61022623793,279.4674643658601,0.0,0.101253627554337,19.26449,750.33091,2859.65626,0.0,1947.3941,348.54854,22.24459
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,3.204587707347136,282.61022623793,279.4674643658601,0.0,0.101253627554337,21.78407,772.27621,2885.86652,0.0,1980.84245,351.36481,22.52074
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,3.55423612716179,282.33065101141386,279.5038545177511,0.0,0.2762692194164781,23.19641,811.39608,2821.03158,5.51366,2007.68666,350.72165,22.6864
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,3.55423612716179,282.33065101141386,279.5038545177511,0.0,0.2762692194164781,19.05585,788.08751,2621.82934,10.36354,2031.17295,350.20832,22.74573
