UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.136033453773281,299.9761553626894,281.7785054993116,358.15123181182685,0.0,0.0,2459.54871,304.87065,1689.23153,768.31546,295.84704,12.51146
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,2.746379432601443,300.54870224620345,281.3648758492016,629.1836499271358,0.0,0.0,2475.79897,372.77493,1633.29806,787.54069,296.63771,12.43678
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,2.746379432601443,300.54870224620345,281.3648758492016,629.1836499271358,0.0,0.98583,2491.10571,511.25514,1421.32788,808.71322,297.01357,12.92947
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,2.746379432601443,300.54870224620345,281.3648758492016,629.1836499271358,0.0,0.0,2426.04495,702.19436,1101.71912,852.22014,296.60879,13.35897
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,2.598351138750711,295.93777642496207,282.6761741269996,424.4167234847126,0.0,0.0,2344.47511,915.5073,734.47054,884.47424,298.19147,13.62725
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,2.598351138750711,295.93777642496207,282.6761741269996,424.4167234847126,0.0,0.0,2382.29855,1000.65766,421.94125,898.62389,296.9438,13.78196
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,2.598351138750711,295.93777642496207,282.6761741269996,424.4167234847126,0.0,0.0,2383.46686,962.66619,214.64992,905.73932,296.01438,13.42787
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,2.191052752694318,293.562715660764,283.0230675720479,0.0082551443094521,0.0,0.8596,2379.21094,869.62387,86.55333,884.85326,297.54812,13.2166
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,2.191052752694318,293.562715660764,283.0230675720479,0.0082551443094521,0.0,0.0,2376.10973,687.90211,28.15432,894.10728,298.53292,12.42549
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,2.191052752694318,293.562715660764,283.0230675720479,0.0082551443094521,0.0,0.0,2375.90106,503.77671,5.10673,905.62459,296.95789,12.5425
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,1.7521493240385664,292.6326072908478,282.741055583733,0.0040537473477901,0.0,0.0,2392.27355,305.42769,12.42153,892.85341,296.92845,12.52444
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,1.7521493240385664,292.6326072908478,282.741055583733,0.0040537473477901,0.0,0.0,2315.15745,219.84734,0.0,912.14767,298.56097,11.98425
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,1.7521493240385664,292.6326072908478,282.741055583733,0.0040537473477901,0.0,33.16092,1527.9064,54.01538,52.57934,919.90428,294.3996,12.76643
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,1.5797714579711029,291.9250826298418,282.1425196169247,0.0,0.0,31.64852,1597.23619,220.46415,35.01691,928.61732,294.35795,12.89715
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,1.5797714579711029,291.9250826298418,282.1425196169247,0.0,0.0,21.11768,1704.39938,439.63028,0.0,935.28954,295.10514,12.63445
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,1.5797714579711029,291.9250826298418,282.1425196169247,0.0,0.0,8.34161,1822.92978,612.44314,0.0,912.92323,294.44779,12.53858
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,1.7207141826382686,291.34334422861264,281.8714851294069,0.0,0.0,1.76395,1893.9319,767.56593,0.0,907.15771,294.72223,12.41324
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,1.7207141826382686,291.34334422861264,281.8714851294069,0.0,0.0,0.0,1928.04679,862.26542,0.0,900.66177,293.72923,13.11281
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,1.7207141826382686,291.34334422861264,281.8714851294069,0.0,0.0,0.0,1978.08936,863.21104,37.33627,909.59465,294.42035,13.15564
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,1.8087011261658368,295.5386909754774,282.195519031192,133.77445616225276,0.0,0.0,1979.0785,821.15593,339.69595,921.09163,294.26739,13.15414
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,1.8087011261658368,295.5386909754774,282.195519031192,133.77445616225276,0.0,0.0,1972.92407,696.14772,702.81053,938.39185,292.58148,12.96949
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,1.8087011261658368,295.5386909754774,282.195519031192,133.77445616225276,0.0,0.0,1994.53279,494.07169,1036.40321,977.48594,292.5685,13.26119
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,2.074562492295108,299.5314216343758,281.8096026922916,355.8511467873443,0.0,0.0,2048.1084,319.7033,1317.29213,999.87712,291.14804,13.23631
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,2.074562492295108,299.5314216343758,281.8096026922916,355.8511467873443,0.0,0.0,2104.83915,233.44006,1557.8987,1007.05833,290.84593,13.02253
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,2.074562492295108,299.5314216343758,281.8096026922916,355.8511467873443,0.0,0.0,2151.23668,233.10404,1699.61192,1028.96324,293.05799,13.07491
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,2.579340016417805,300.1804333682077,281.30327240840654,630.8888163625065,0.0,0.0,2187.18278,305.74664,1683.91766,1041.6937,293.85888,12.99654
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,2.579340016417805,300.1804333682077,281.30327240840654,630.8888163625065,0.0,0.98583,2217.08484,448.27351,1503.05994,1057.42375,294.28396,13.45777
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,2.579340016417805,300.1804333682077,281.30327240840654,630.8888163625065,0.0,0.0,2195.98052,645.98739,1201.45616,1087.82101,293.86545,13.89207
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,2.163358507421754,295.6093395848346,282.36537030751447,425.6095587891458,0.0,0.0,2102.89843,863.94294,835.79513,1105.81013,295.43382,14.16303
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,2.163358507421754,295.6093395848346,282.36537030751447,425.6095587891458,0.0,0.0,2034.58134,950.85381,505.45523,1110.58711,294.2151,14.31342
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,2.163358507421754,295.6093395848346,282.36537030751447,425.6095587891458,0.0,0.0,1906.32958,913.47436,270.38489,1116.19172,293.25869,13.96809
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,2.012952631480426,293.3939331792743,282.5562299936514,0.003339356621648,0.0,0.8596,1752.37145,817.93229,111.04853,1091.7651,294.71917,13.75962
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,2.012952631480426,293.3939331792743,282.5562299936514,0.003339356621648,0.0,0.0,1599.64451,633.16668,23.10321,1104.43859,295.67371,12.99284
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,2.012952631480426,293.3939331792743,282.5562299936514,0.003339356621648,0.0,0.0,1490.99977,443.80952,0.0,1127.40253,294.13302,13.08866
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,1.948942973190717,292.42985347340266,282.28260674605275,0.0015833784760355,0.0008929385784127,0.0,1442.68584,244.11194,0.0,1097.18436,294.13063,13.06415
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,1.948942973190717,292.42985347340266,282.28260674605275,0.0015833784760355,0.0008929385784127,0.0,1435.03966,154.73556,0.0,1112.27495,295.76791,12.54785
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,1.948942973190717,292.42985347340266,282.28260674605275,0.0015833784760355,0.0008929385784127,33.16092,1184.3399,0.0,47.22175,1080.56593,291.57226,13.28919
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,2.0192044470372124,291.7941649511288,281.6774264754352,0.0,0.0,31.64852,1246.74802,162.13537,42.57721,1087.75707,291.57717,13.42019
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,2.0192044470372124,291.7941649511288,281.6774264754352,0.0,0.0,21.11768,1341.17395,383.89221,0.0,1087.95037,292.35447,13.16711
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,2.0192044470372124,291.7941649511288,281.6774264754352,0.0,0.0,8.34161,1443.93077,559.92445,0.0,1058.68001,291.76618,13.07107
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,2.255558756866116,291.3285819294661,281.32595176470846,0.0,0.0,1.76395,1508.89023,717.17192,0.0,1045.60471,292.06492,12.94652
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,2.255558756866116,291.3285819294661,281.32595176470846,0.0,0.0,0.0,1535.36107,813.79096,0.0,1032.34504,291.11513,13.63642
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,2.255558756866116,291.3285819294661,281.32595176470846,0.0,0.0,0.0,1574.11631,812.65353,27.44757,1036.16626,291.80457,13.67031
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,2.573810976761449,295.56366226733405,281.73248217235226,131.07515861075322,0.0,0.0,1576.38023,766.12202,318.48761,1043.2398,291.69486,13.66634
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,2.573810976761449,295.56366226733405,281.73248217235226,131.07515861075322,0.0,0.0,1569.85056,638.99894,673.95672,1056.03555,290.04109,13.4786
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,2.573810976761449,295.56366226733405,281.73248217235226,131.07515861075322,0.0,0.0,1589.11686,435.71109,1004.31952,1091.33095,290.02475,13.76418
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,3.2911314511979093,299.44730850349106,281.41756244911664,350.3263136433053,0.0,0.0,1634.46301,256.43633,1292.47299,1108.90515,288.65524,13.7526
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,3.2911314511979093,299.44730850349106,281.41756244911664,350.3263136433053,0.0,0.0,1686.25918,168.87976,1552.72375,1110.11829,288.3562,13.54325
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,3.2911314511979093,299.44730850349106,281.41756244911664,350.3263136433053,0.0,0.0,1730.29816,169.66609,1720.59016,1127.79209,290.58769,13.59458
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,3.648547370651608,300.1456852905136,281.22739400022147,618.9823417409257,0.0,0.0,1763.57537,246.13917,1730.23618,1138.05988,291.39761,13.51281
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,3.648547370651608,300.1456852905136,281.22739400022147,618.9823417409257,0.0,0.98583,1793.06905,391.42702,1568.1741,1151.72625,291.8663,13.94502
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,3.648547370651608,300.1456852905136,281.22739400022147,618.9823417409257,0.0,0.0,1780.22103,594.11513,1276.5199,1177.15286,291.43563,14.38375
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,3.055164251157416,295.4643532452602,282.5720781619383,416.8658623522257,0.0,0.0,1705.63195,815.04577,909.64702,1189.73312,292.99132,14.65719
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,3.055164251157416,295.4643532452602,282.5720781619383,416.8658623522257,0.0,0.0,1653.89941,902.96626,565.24296,1190.95631,291.79823,14.80359
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,3.055164251157416,295.4643532452602,282.5720781619383,416.8658623522257,0.0,0.0,1543.78457,866.15367,309.6177,1195.98822,290.81793,14.46634
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,2.9285988188405496,293.2378525676376,283.1808903675268,0.0009721910286579,0.0,0.8596,1416.05939,768.86162,127.96543,1170.21897,292.21351,14.26047
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,2.9285988188405496,293.2378525676376,283.1808903675268,0.0009721910286579,0.0,0.0,1292.47823,582.31681,19.22961,1184.18903,293.14126,13.51612
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,2.9285988188405496,293.2378525676376,283.1808903675268,0.0009721910286579,0.0,0.0,1208.38932,389.37417,0.0,1211.49323,291.63099,13.59238
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,2.562961193632713,292.00923426218304,283.5173882526132,0.0004245380820333,0.0,0.0,1176.12014,189.55755,0.0,1174.65969,291.65255,13.56193
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,2.562961193632713,292.00923426218304,283.5173882526132,0.0004245380820333,0.0,0.0,1176.3729,97.38445,0.0,1188.1564,293.29405,13.06767
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,2.562961193632713,292.00923426218304,283.5173882526132,0.0004245380820333,0.0,33.16092,961.85551,0.0,44.63334,1143.80463,289.06192,13.77156
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,2.397011179977309,291.14885714573177,283.6777525796108,0.0,0.0059430612356409,31.64852,1015.58472,111.18853,47.35162,1150.39649,289.10817,13.90282
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,2.397011179977309,291.14885714573177,283.6777525796108,0.0,0.0059430612356409,21.11768,1097.18549,334.08024,0.0,1148.03954,289.91221,13.65861
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,2.397011179977309,291.14885714573177,283.6777525796108,0.0,0.0059430612356409,8.34161,1185.15187,511.51545,0.0,1116.0517,289.38523,13.56242
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,2.4273338192408853,290.7172060458703,284.0488193554152,0.0,0.03912337873938,1.76395,1241.98784,669.36866,0.0,1100.09931,289.70554,13.4386
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,2.4273338192408853,290.7172060458703,284.0488193554152,0.0,0.03912337873938,0.0,1263.61281,767.1157,0.0,1084.17718,288.79412,14.11958
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,2.4273338192408853,290.7172060458703,284.0488193554152,0.0,0.03912337873938,0.0,1298.64261,764.09103,22.13331,1085.98642,289.48207,14.14522
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,2.840662445149923,293.7859246736816,284.7009198196334,0.0,0.03912337873938,0.0,1305.80129,714.1122,309.90197,1091.31882,289.41075,14.13897
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,2.840662445149923,293.7859246736816,284.7009198196334,0.0,0.03912337873938,0.0,1304.81757,586.14724,664.93968,1102.34172,287.78552,13.94838
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,2.840662445149923,293.7859246736816,284.7009198196334,0.0,0.03912337873938,0.0,1327.98521,382.97941,997.11058,1136.14173,287.76618,14.2283
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,4.141292970468749,296.2202744619477,285.0450170171814,206.04442365785647,0.7033918731285795,0.0,1373.44186,200.37422,1292.71432,1151.82009,286.44194,14.229
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,4.141292970468749,296.2202744619477,285.0450170171814,206.04442365785647,0.7033918731285795,0.0,1426.37649,112.22289,1567.22177,1150.684,286.14561,14.02374
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,4.141292970468749,296.2202744619477,285.0450170171814,206.04442365785647,0.7033918731285795,0.0,1470.39959,114.16004,1752.02952,1166.69237,288.39434,14.0741
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,4.333279869505246,295.3444701795414,286.3650435392001,311.6130941912756,0.8268371934377367,0.0,1502.00422,193.56788,1776.31071,1175.9908,289.2123,13.9892
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,4.333279869505246,295.3444701795414,286.3650435392001,311.6130941912756,0.8268371934377367,0.98583,1531.48026,340.32147,1623.12863,1188.84498,289.71971,14.39463
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,4.333279869505246,295.3444701795414,286.3650435392001,311.6130941912756,0.8268371934377367,0.0,1522.78433,546.18094,1333.76052,1212.3151,289.27822,14.83745
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,3.520162742066602,293.02881457991407,287.5754320669802,197.3333600069893,2.2382480811152177,0.0,1460.63137,768.40039,961.97914,1222.76628,290.82266,15.11317
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,3.520162742066602,293.02881457991407,287.5754320669802,197.3333600069893,2.2382480811152177,0.0,1423.14549,856.56808,605.63198,1222.59073,289.65234,15.25589
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,3.520162742066602,293.02881457991407,287.5754320669802,197.3333600069893,2.2382480811152177,0.0,1328.76845,820.28171,335.24895,1227.39711,288.65081,14.92609
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,3.15369585280549,292.13481913873284,287.94049164753613,0.0,1.818710445122296,0.8596,1222.63661,721.99333,138.7127,1201.09939,289.98878,14.72261
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,3.15369585280549,292.13481913873284,287.94049164753613,0.0,1.818710445122296,0.0,1122.67816,534.95318,16.6975,1215.57979,290.89274,13.99897
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,3.15369585280549,292.13481913873284,287.94049164753613,0.0,1.818710445122296,0.0,1057.48836,340.08318,0.0,1244.59242,289.40947,14.05719
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,3.3513542630852378,291.4775547468293,288.00926305984774,0.0,3.353611300385124,0.0,1037.35572,141.41162,0.0,1205.15496,289.4523,14.02124
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,3.3513542630852378,291.4775547468293,288.00926305984774,0.0,3.353611300385124,0.0,1039.94335,47.44204,0.0,1218.02433,291.09756,13.54732
