UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,4.438637170812156,293.78146026138614,283.60540388458423,28.64848466858151,0.0,33.16092,694.11979,276.25833,50.65392,1134.47252,338.85831,27.43408
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,4.20747726933958,292.4723513890036,283.16334072207854,0.0,0.0,31.64852,712.33868,351.57861,56.41464,1141.15294,338.08466,27.57259
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,4.20747726933958,292.4723513890036,283.16334072207854,0.0,0.0,21.11768,753.09877,376.42066,0.0,1139.17232,338.35822,27.57974
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,4.20747726933958,292.4723513890036,283.16334072207854,0.0,0.0,8.34161,801.43784,306.5375,0.0,1107.58556,336.61508,27.47932
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,3.9221083628108895,291.8158395360438,283.1651313751152,0.7735737722789285,0.0,1.76395,828.81534,247.97422,0.0,1092.05764,336.50736,27.37606
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,3.9221083628108895,291.8158395360438,283.1651313751152,0.7735737722789285,0.0,0.0,841.90756,246.66283,0.0,1076.52825,334.83496,27.80433
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,3.9221083628108895,291.8158395360438,283.1651313751152,0.7735737722789285,0.0,0.0,882.39504,240.95137,198.97862,1078.63455,335.55239,27.59641
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,4.2800123041959655,298.2668849263524,283.06054832370967,302.8611062161049,0.0,0.0,911.04683,286.26342,528.70255,1084.22385,334.71951,27.52552
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,4.2800123041959655,298.2668849263524,283.06054832370967,302.8611062161049,0.0,0.0,936.39428,334.00599,910.66188,1095.50829,332.5282,27.25426
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,4.2800123041959655,298.2668849263524,283.06054832370967,302.8611062161049,0.0,0.0,977.18909,331.62278,1255.50495,1129.52905,332.5682,27.37399
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,4.211856926794782,303.04348132094,282.1272895141959,554.5928837113047,0.0,0.0,1032.14098,327.88186,1545.68786,1145.4872,330.3462,27.72242
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,4.211856926794782,303.04348132094,282.1272895141959,554.5928837113047,0.0,0.0,1083.90716,333.9252,1796.87536,1144.69767,329.99608,27.63304
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,4.211856926794782,303.04348132094,282.1272895141959,554.5928837113047,0.0,0.0,1113.914,359.55455,1944.79779,1160.95191,331.90264,27.65593
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,4.896807901744039,304.54397187902566,281.43502207742165,910.6020272536296,0.0002701319696226,0.0,1125.8214,354.91221,1927.52084,1170.39342,332.56129,27.48211
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,4.896807901744039,304.54397187902566,281.43502207742165,910.6020272536296,0.0002701319696226,0.98583,1138.51046,333.16235,1730.11369,1183.36741,332.30076,27.12916
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,4.896807901744039,304.54397187902566,281.43502207742165,910.6020272536296,0.0002701319696226,0.0,1122.93552,323.61084,1401.06213,1207.12614,332.07356,27.68775
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,5.616412776952617,302.7310972143357,282.1803641812211,725.025441142401,0.0002701319696226,0.0,1079.33428,316.00378,995.29427,1217.89166,333.84122,28.02815
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,5.616412776952617,302.7310972143357,282.1803641812211,725.025441142401,0.0002701319696226,0.0,1082.4166,294.56693,617.20181,1217.92253,332.21935,28.06669
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,5.616412776952617,302.7310972143357,282.1803641812211,725.025441142401,0.0002701319696226,0.0,1040.50432,261.10556,333.51795,1222.76211,331.63874,27.94793
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,4.555127456038143,296.281478332214,282.8886260687637,56.35954767710773,0.0,0.8596,999.45838,258.45712,133.46334,1196.54242,334.11965,27.81226
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,4.555127456038143,296.281478332214,282.8886260687637,56.35954767710773,0.0,0.0,964.23258,254.58716,12.75181,1210.94749,335.49557,27.67499
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,4.555127456038143,296.281478332214,282.8886260687637,56.35954767710773,0.0,0.0,957.95265,274.57096,0.0,1239.708,333.47662,27.22219
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,4.097679409345064,294.4973977957212,282.7608256684626,28.18030264334921,0.0,0.0,975.02119,283.89018,0.0,1200.65483,333.09753,27.03082
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,4.097679409345064,294.4973977957212,282.7608256684626,28.18030264334921,0.0,0.0,978.19303,308.80731,0.0,1213.61681,334.66838,27.13292
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,4.097679409345064,294.4973977957212,282.7608256684626,28.18030264334921,0.0,33.16092,895.02268,257.35881,52.0098,758.48507,325.84568,26.18948
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,3.8471145385970416,293.2517578295668,282.521322957705,0.0,0.0,31.64852,856.90326,336.82772,51.21398,768.72725,325.28629,26.32733
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,3.8471145385970416,293.2517578295668,282.521322957705,0.0,0.0,21.11768,837.31634,370.98135,0.0,781.90901,325.69847,26.31158
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,3.8471145385970416,293.2517578295668,282.521322957705,0.0,0.0,8.34161,823.5311,312.7252,0.0,766.47921,324.27314,26.21155
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,3.730976822804237,292.4244877001611,282.3995330427402,0.7217219819943721,0.0,1.76395,788.38821,264.29288,0.0,768.05796,324.27727,26.10641
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,3.730976822804237,292.4244877001611,282.3995330427402,0.7217219819943721,0.0,0.0,810.77172,267.67786,0.0,768.35779,322.80372,26.5577
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,3.730976822804237,292.4244877001611,282.3995330427402,0.7217219819943721,0.0,0.0,920.89777,261.96034,94.26817,782.42633,323.51345,26.37106
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,3.7345126440188072,298.91028734918666,282.2290218794112,302.3084873803875,0.0,0.0,1016.0641,302.59031,423.64125,798.36758,322.87957,26.30606
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,3.7345126440188072,298.91028734918666,282.2290218794112,302.3084873803875,0.0,0.0,1139.85726,342.08324,818.42443,820.19347,320.83618,26.04215
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,3.7345126440188072,298.91028734918666,282.2290218794112,302.3084873803875,0.0,0.0,1279.41991,330.34826,1181.50475,863.10424,320.86068,26.17647
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,3.670745448373074,303.9516357679661,282.29424256670166,552.6125037615823,0.0,0.0,1440.58888,318.03742,1495.1204,890.33494,318.87329,26.49322
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,3.670745448373074,303.9516357679661,282.29424256670166,552.6125037615823,0.0,0.0,1586.03568,319.64822,1774.75076,903.51247,318.53722,26.39329
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,3.670745448373074,303.9516357679661,282.29424256670166,552.6125037615823,0.0,0.0,1662.19653,344.25316,1950.22585,929.66852,320.53319,26.41868
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,4.595801019477189,305.4078178021625,282.19217231641136,905.4300175301142,0.0001348264993293,0.0,1694.48083,343.7332,1951.092,944.87315,321.23347,26.25296
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,4.595801019477189,305.4078178021625,282.19217231641136,905.4300175301142,0.0001348264993293,0.98583,1729.20318,329.94056,1761.98742,962.67656,321.17362,25.9691
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,4.595801019477189,305.4078178021625,282.19217231641136,905.4300175301142,0.0001348264993293,0.0,1696.35199,330.65169,1430.96233,998.068,320.89043,26.51714
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,4.666462885007499,303.64217472179973,283.1126400066803,719.5049618116325,0.000404958468952,0.0,1647.72734,333.84825,1017.97989,1021.49139,322.59974,26.85165
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,4.666462885007499,303.64217472179973,283.1126400066803,719.5049618116325,0.000404958468952,0.0,1689.09982,317.53808,631.64878,1029.83889,321.09589,26.89968
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,4.666462885007499,303.64217472179973,283.1126400066803,719.5049618116325,0.000404958468952,0.0,1684.36383,283.98163,342.85022,1036.01914,320.40528,26.76169
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,3.5826918526643325,296.9065984588087,284.2803807037008,54.61080548802741,0.0,0.8596,1682.6571,276.80537,138.21371,1012.94121,322.58751,26.61984
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,3.5826918526643325,296.9065984588087,284.2803807037008,54.61080548802741,0.0,0.0,1690.78185,264.36199,14.39227,1024.31207,323.8401,26.42916
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,3.5826918526643325,296.9065984588087,284.2803807037008,54.61080548802741,0.0,0.0,1695.01534,274.19572,0.0,1042.91541,321.96115,26.02291
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,3.347062661941496,295.0517370768425,284.72650339107884,27.305161570007947,0.0,0.0,1715.66932,273.89853,0.0,1019.34374,321.69229,25.8457
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,3.347062661941496,295.0517370768425,284.72650339107884,27.305161570007947,0.0,0.0,1659.82614,293.14843,0.0,1036.03568,323.28259,25.89532
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,3.347062661941496,295.0517370768425,284.72650339107884,27.305161570007947,0.0,33.16092,1351.75742,238.03183,50.68703,621.53015,314.50626,25.04666
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,3.1326363080893644,293.71710758854306,285.0591773478778,0.0,0.0,31.64852,1301.63912,321.75626,50.16105,633.06976,314.13357,25.1839
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,3.1326363080893644,293.71710758854306,285.0591773478778,0.0,0.0,21.11768,1277.22996,365.45825,0.0,651.77447,314.66655,25.14712
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,3.1326363080893644,293.71710758854306,285.0591773478778,0.0,0.0,8.34161,1265.58691,319.12479,0.0,642.22988,313.51816,25.04745
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,2.8971019522421937,293.09069783883456,285.47404268478635,0.6521984737846538,0.0,1.76395,1221.8167,281.0818,0.0,650.03978,313.61976,24.94059
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,2.8971019522421937,293.09069783883456,285.47404268478635,0.6521984737846538,0.0,0.0,1253.60984,289.28191,0.0,656.10543,312.31949,25.41302
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,2.8971019522421937,293.09069783883456,285.47404268478635,0.6521984737846538,0.0,0.0,1389.9711,283.56029,27.87534,674.53132,313.02251,25.24591
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,3.275064880620856,299.28017841284066,285.7835919286623,293.8858171456028,0.0001385861465888,0.0,1498.98806,319.39231,350.67123,694.24332,312.56205,25.18632
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,3.275064880620856,299.28017841284066,285.7835919286623,293.8858171456028,0.0001385861465888,0.0,1642.78483,350.42563,747.36018,719.90893,310.64757,24.92916
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,3.275064880620856,299.28017841284066,285.7835919286623,293.8858171456028,0.0001385861465888,0.0,1799.66953,329.09968,1117.2701,766.05792,310.65856,25.07688
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,3.627843104804539,304.19489340541617,285.2149428652477,542.1361836857054,0.0004143732027184,0.0,1982.9869,308.00349,1444.54097,797.39472,308.8756,25.36454
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,3.627843104804539,304.19489340541617,285.2149428652477,542.1361836857054,0.0004143732027184,0.0,2136.17791,305.06915,1745.07972,815.65978,308.55177,25.25492
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,3.627843104804539,304.19489340541617,285.2149428652477,542.1361836857054,0.0004143732027184,0.0,2205.75429,328.62222,1943.91185,845.42267,310.62568,25.28261
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,4.178964487920375,305.8713847587255,284.8745796461402,893.959714580609,0.0,0.0,2227.98358,332.32679,1963.77065,862.7265,311.36223,25.12432
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,4.178964487920375,305.8713847587255,284.8745796461402,893.959714580609,0.0,0.98583,2250.31972,326.69315,1787.32057,882.28898,311.47724,24.90389
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,4.178964487920375,305.8713847587255,284.8745796461402,893.959714580609,0.0,0.0,2196.15819,337.9257,1461.2019,921.91773,311.14525,25.44225
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,3.923573739912257,303.9062324642167,285.78756831204134,708.7161495192835,0.0005543445863552,0.0,2125.03309,352.20069,1047.04322,949.9518,312.80374,25.77135
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,3.923573739912257,303.9062324642167,285.78756831204134,708.7161495192835,0.0005543445863552,0.0,2163.0056,341.14803,654.48875,961.32878,311.4027,25.8281
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,3.923573739912257,303.9062324642167,285.78756831204134,708.7161495192835,0.0005543445863552,0.0,2160.82245,307.4935,358.48353,967.99727,310.61626,25.67246
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,2.692775905661565,297.0797233751368,286.95024241755743,52.20533428945078,0.0001385861465888,0.8596,2155.65779,295.67474,145.64768,946.06375,312.53823,25.52494
