UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,3.839536172482752,295.6325464594088,286.09302033099107,523.2553771858154,0.0282326397480942,0.0,1587.43168,369.94509,1532.54239,1438.9091,332.14088,13.39055
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,3.839536172482752,295.6325464594088,286.09302033099107,523.2553771858154,0.0282326397480942,0.98583,1571.8374,520.32927,1322.58671,1446.13295,331.88779,13.82963
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,3.839536172482752,295.6325464594088,286.09302033099107,523.2553771858154,0.0282326397480942,0.0,1533.10521,726.26894,1013.74836,1456.04131,331.65854,14.26731
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,3.4425518847494003,292.8157257431374,286.6284654680952,340.7195824727103,0.0322981755859464,0.0,1461.13878,955.93694,664.46213,1451.7356,333.424,14.54017
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,3.4425518847494003,292.8157257431374,286.6284654680952,340.7195824727103,0.0322981755859464,0.0,1444.40656,1048.94856,373.39278,1441.86411,331.80654,14.68751
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,3.4425518847494003,292.8157257431374,286.6284654680952,340.7195824727103,0.0322981755859464,0.0,1392.34275,1010.66525,186.59864,1445.1076,331.22184,14.34834
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,2.67987334832282,291.314462801534,286.9389806357726,0.0,0.0013514941615685,0.8596,1333.54112,910.89397,75.89668,1415.14706,333.69165,14.14186
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,2.67987334832282,291.314462801534,286.9389806357726,0.0,0.0013514941615685,0.0,1271.30499,716.04827,31.28883,1433.16496,335.06301,13.3922
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,2.67987334832282,291.314462801534,286.9389806357726,0.0,0.0013514941615685,0.0,1257.09461,516.75433,17.66524,1474.01904,333.04925,13.47309
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,2.0456376796116365,290.448182997637,286.8677489227043,0.0,0.0032892920890484,0.0,1269.10924,303.21704,25.96606,1416.53281,332.67424,13.44404
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,2.0456376796116365,290.448182997637,286.8677489227043,0.0,0.0032892920890484,0.0,1277.19934,209.36559,6.05228,1425.05359,334.24582,12.94456
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,2.0456376796116365,290.448182997637,286.8677489227043,0.0,0.0032892920890484,33.16092,962.32103,39.67421,50.31371,1336.98609,329.56093,13.66306
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,1.8515502623358395,289.7451169847675,286.67803828316903,0.0,0.0,31.64852,1016.66804,212.77478,32.55029,1341.748,328.94038,13.79426
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,1.8515502623358395,289.7451169847675,286.67803828316903,0.0,0.0,21.11768,1098.94955,446.02573,0.0,1331.60063,329.31295,13.54806
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,1.8515502623358395,289.7451169847675,286.67803828316903,0.0,0.0,8.34161,1187.60064,636.43003,0.0,1291.31154,327.79691,13.45191
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,1.5599357516232095,289.40622180008296,286.55758788657886,0.0,0.0118801882751413,1.76395,1245.05516,807.06424,0.0,1266.56972,327.76909,13.32792
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,1.5599357516232095,289.40622180008296,286.55758788657886,0.0,0.0118801882751413,0.0,1266.67534,908.70218,0.0,1242.51465,326.23877,14.0109
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,1.5599357516232095,289.40622180008296,286.55758788657886,0.0,0.0118801882751413,0.0,1301.201,910.1999,35.86436,1238.17757,326.9507,14.0384
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,2.075485117785344,291.65863954338545,286.71725335482114,73.80000146687775,0.1242160510943362,0.0,1307.76796,861.91847,322.34278,1238.19129,326.26,14.03266
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,2.075485117785344,291.65863954338545,286.71725335482114,73.80000146687775,0.1242160510943362,0.0,1305.94556,724.3831,665.75359,1243.79786,324.17439,13.84272
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,2.075485117785344,291.65863954338545,286.71725335482114,73.80000146687775,0.1242160510943362,0.0,1328.33097,507.78659,980.97247,1273.03026,324.2033,14.12391
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,3.340486720917021,293.5382980397311,286.1419394730907,186.82777644336585,0.8180156145845341,0.0,1373.0103,321.13532,1245.03888,1282.91669,322.14893,14.12184
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,3.340486720917021,293.5382980397311,286.1419394730907,186.82777644336585,0.8180156145845341,0.0,1425.32322,228.18363,1469.89084,1274.60441,321.80884,13.91567
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,3.340486720917021,293.5382980397311,286.1419394730907,186.82777644336585,0.8180156145845341,0.0,1469.13048,225.91851,1600.92318,1285.52526,323.77931,13.96625
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,4.154653655992626,293.40677030928634,286.263826704101,256.8868833538802,1.1344739640544268,0.0,1500.73057,304.07306,1583.86568,1291.86268,324.46769,13.88204
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,4.154653655992626,293.40677030928634,286.263826704101,256.8868833538802,1.1344739640544268,0.98583,1530.17133,458.48854,1411.96939,1302.23545,324.35055,14.2935
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,4.154653655992626,293.40677030928634,286.263826704101,256.8868833538802,1.1344739640544268,0.0,1521.63757,671.15439,1127.29983,1319.72868,324.08335,14.7354
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,3.632126163467309,291.7220241635936,287.11961333095445,159.70571294984862,2.019139319502232,0.0,1459.39262,905.46001,782.95241,1323.67644,325.80931,15.01061
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,3.632126163467309,291.7220241635936,287.11961333095445,159.70571294984862,2.019139319502232,0.0,1421.37601,1000.23796,472.65801,1319.22764,324.27176,15.15415
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,3.632126163467309,291.7220241635936,287.11961333095445,159.70571294984862,2.019139319502232,0.0,1326.39554,962.55462,253.26639,1323.3452,323.61256,14.82268
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,3.2061826272622778,291.1382077575835,287.7113871467073,0.0,0.4709294393743484,0.8596,1219.56035,860.296,105.20564,1295.43326,325.88006,14.61866
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,3.2061826272622778,291.1382077575835,287.7113871467073,0.0,0.4709294393743484,0.0,1118.87415,662.39856,24.80066,1311.47275,327.16787,13.89036
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,3.2061826272622778,291.1382077575835,287.7113871467073,0.0,0.4709294393743484,0.0,1053.21651,457.89363,0.0,1345.70397,325.24894,13.95264
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,2.814207372032137,290.70701069482743,288.05292271456034,0.0,0.7735695960602342,0.0,1032.80899,242.96075,0.0,1298.31231,324.94862,13.91793
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,2.814207372032137,290.70701069482743,288.05292271456034,0.0,0.7735695960602342,0.0,1035.78899,145.34107,0.0,1309.26513,326.53335,13.43943
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,2.814207372032137,290.70701069482743,288.05292271456034,0.0,0.7735695960602342,33.16092,900.34674,49.96086,40.12557,1070.71134,313.65653,13.63679
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,2.518892857571052,290.4593877837269,288.2021965949225,0.0,0.1639022884970775,31.64852,871.99043,224.34761,43.10004,1077.9957,313.29783,13.76797
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,2.518892857571052,290.4593877837269,288.2021965949225,0.0,0.1639022884970775,21.11768,863.13253,459.63049,0.0,1078.58629,313.83986,13.52128
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,2.518892857571052,290.4593877837269,288.2021965949225,0.0,0.1639022884970775,8.34161,860.12046,652.57618,0.0,1049.73953,312.71222,13.42514
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,2.8932829603363617,290.3776265139808,288.27184133495257,0.0,0.2405762919307139,1.76395,834.75927,825.61045,0.0,1037.11259,312.82112,13.30111
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,2.8932829603363617,290.3776265139808,288.27184133495257,0.0,0.2405762919307139,0.0,857.02164,928.10597,0.0,1024.26772,311.53385,13.98458
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,2.8932829603363617,290.3776265139808,288.27184133495257,0.0,0.2405762919307139,0.0,959.07611,930.1702,18.89088,1028.40255,312.23636,14.01253
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,4.308053201676147,291.8609323104764,288.6088192616104,56.45835292481951,0.0919659957863442,0.0,1044.85953,881.73279,276.34689,1035.74743,311.7889,14.00691
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,4.308053201676147,291.8609323104764,288.6088192616104,56.45835292481951,0.0919659957863442,0.0,1155.33776,742.34799,594.0895,1048.81942,309.88408,13.81712
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,4.308053201676147,291.8609323104764,288.6088192616104,56.45835292481951,0.0919659957863442,0.0,1282.46984,523.33171,891.67369,1084.34782,309.89406,14.09862
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,5.820737675436397,293.6671116165322,288.6300757346861,146.02507558283088,0.5925048170641767,0.0,1431.2497,335.49824,1156.11125,1102.21762,308.1264,14.09589
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,5.820737675436397,293.6671116165322,288.6300757346861,146.02507558283088,0.5925048170641767,0.0,1566.80038,241.59572,1402.06028,1103.79668,307.8035,13.88949
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,5.820737675436397,293.6671116165322,288.6300757346861,146.02507558283088,0.5925048170641767,0.0,1639.51993,238.72313,1568.13522,1121.73006,309.88325,13.94012
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,6.583457594210056,293.3758541748028,288.8043891508797,193.89848711613905,1.816503723310881,0.0,1671.71767,317.04522,1591.10342,1132.14889,310.62251,13.85609
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,6.583457594210056,293.3758541748028,288.8043891508797,193.89848711613905,1.816503723310881,0.98583,1705.87817,473.04787,1455.63394,1145.94181,310.75064,14.269
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,6.583457594210056,293.3758541748028,288.8043891508797,193.89848711613905,1.816503723310881,0.0,1675.64761,687.37513,1198.48419,1171.67345,310.41499,14.71068
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,6.5513656636381,292.0407996644636,289.5541482353482,114.8591995689366,4.805162630096246,0.0,1625.67673,924.04669,866.58058,1184.58545,312.06967,14.98577
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,6.5513656636381,292.0407996644636,289.5541482353482,114.8591995689366,4.805162630096246,0.0,1658.72298,1020.05704,547.10559,1186.02657,310.67633,15.12951
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,6.5513656636381,292.0407996644636,289.5541482353482,114.8591995689366,4.805162630096246,0.0,1644.51827,982.19108,305.09432,1191.09351,309.88271,14.79763
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,7.011665413854249,291.82486982734497,290.1657728452275,0.0,3.670879138336881,0.8596,1631.8081,879.07812,128.59306,1165.40671,311.78517,14.59348
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,7.011665413854249,291.82486982734497,290.1657728452275,0.0,3.670879138336881,0.0,1628.55442,679.14451,19.68842,1179.29726,312.92223,13.86406
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,7.011665413854249,291.82486982734497,290.1657728452275,0.0,3.670879138336881,0.0,1625.51015,472.6324,0.0,1206.33527,311.17439,13.92732
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,7.617991175380983,291.91249633106634,290.3987226561319,0.0,8.109074080779072,0.0,1641.89675,254.90373,0.0,1169.90745,311.00883,13.89291
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,7.617991175380983,291.91249633106634,290.3987226561319,0.0,8.109074080779072,0.0,1592.32921,156.38017,0.0,1183.50204,312.61734,13.4133
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,7.617991175380983,291.91249633106634,290.3987226561319,0.0,8.109074080779072,33.16092,1273.66542,61.43835,33.98848,975.79547,299.80104,13.6153
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,7.745634331505358,292.07573908375457,290.58292933175323,0.0,4.305274437049006,31.64852,1228.51509,236.80963,49.71472,983.979,299.67046,13.74647
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,7.745634331505358,292.07573908375457,290.58292933175323,0.0,4.305274437049006,21.11768,1207.94628,473.45713,0.0,988.39735,300.3601,13.49939
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,7.745634331505358,292.07573908375457,290.58292933175323,0.0,4.305274437049006,8.34161,1198.60017,668.11096,0.0,963.62926,299.57084,13.40325
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,7.496504719279467,292.0679171160305,290.4681854697458,0.0,7.381917146826014,1.76395,1158.67549,842.8171,0.0,955.32084,299.79885,13.27919
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,7.496504719279467,292.0679171160305,290.4681854697458,0.0,7.381917146826014,0.0,1188.94157,945.8356,0.0,946.47187,298.7233,13.96306
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,7.496504719279467,292.0679171160305,290.4681854697458,0.0,7.381917146826014,0.0,1319.15496,948.46022,8.54218,953.6265,299.41761,13.99137
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,7.472118583783002,292.4337244041768,290.2712170510333,0.0,7.381917146826014,0.0,1423.57982,900.19255,249.02465,963.58467,299.18205,13.98586
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,7.472118583783002,292.4337244041768,290.2712170510333,0.0,7.381917146826014,0.0,1561.107,759.55011,552.06069,979.31784,297.43475,13.7962
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,7.472118583783002,292.4337244041768,290.2712170510333,0.0,7.381917146826014,0.0,1712.85099,538.78844,839.80225,1017.09043,297.42821,14.07795
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,8.090989608406417,293.448861275179,289.7894942229557,183.08363676971112,3.0012527700979432,0.0,1890.56205,350.37923,1105.37588,1037.80596,295.91036,14.07467
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,8.090989608406417,293.448861275179,289.7894942229557,183.08363676971112,3.0012527700979432,0.0,2041.91252,255.84333,1365.13666,1042.91088,295.60241,13.86809
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,8.090989608406417,293.448861275179,289.7894942229557,183.08363676971112,3.0012527700979432,0.0,2113.65567,252.44105,1553.3177,1063.34392,297.77736,13.91876
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,8.008090723891494,293.5996745056472,289.3727419928308,403.3233072774461,1.150310333365639,0.0,2139.23855,330.6436,1600.95039,1075.21772,298.56097,13.83487
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,8.008090723891494,293.5996745056472,289.3727419928308,403.3233072774461,1.150310333365639,0.98583,2165.22919,487.66478,1487.37706,1090.22978,298.90275,14.24897
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,8.008090723891494,293.5996745056472,289.3727419928308,403.3233072774461,1.150310333365639,0.0,2116.05957,702.92461,1246.22097,1118.89792,298.50749,14.69047
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,6.937720521680427,291.8171982194425,289.0361224440439,272.352729740746,2.1054531774800687,0.0,2048.49082,941.1877,920.81212,1135.00528,300.10006,14.96546
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,6.937720521680427,291.8171982194425,289.0361224440439,272.352729740746,2.1054531774800687,0.0,2084.49539,1038.06181,594.61484,1138.54609,298.83236,15.10937
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,6.937720521680427,291.8171982194425,289.0361224440439,272.352729740746,2.1054531774800687,0.0,2078.31854,1000.02187,337.86032,1143.95139,297.92162,14.77715
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,6.429991966388416,291.0834887680517,288.918731674313,0.0,0.737060915891015,0.8596,2069.56263,896.37764,143.27717,1119.05767,299.50607,14.5729
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,6.429991966388416,291.0834887680517,288.918731674313,0.0,0.737060915891015,0.0,2066.06803,695.02412,16.45595,1132.18221,300.51181,13.84255
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,6.429991966388416,291.0834887680517,288.918731674313,0.0,0.737060915891015,0.0,2062.84257,487.22984,0.0,1156.65612,298.91301,13.90661
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,6.339935929343129,290.7057434018261,288.7432248401027,0.0,1.4868259059958908,0.0,2078.00895,267.40243,0.0,1124.13649,298.86485,13.87245
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,6.339935929343129,290.7057434018261,288.7432248401027,0.0,1.4868259059958908,0.0,2010.97105,168.37738,0.0,1138.67264,300.49406,13.39194
