UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,2.263427171570135,291.01847069848884,288.1274451489047,3.5859282865446582,0.1289713142462621,33.16092,1390.60918,62.95125,38.72218,496.18026,326.85931,12.19964
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,1.948355865416024,290.2803419774174,287.7431661909553,0.0,0.0553287058939055,31.64852,1337.44636,177.91329,22.98935,508.90734,326.28323,12.33006
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,1.948355865416024,290.2803419774174,287.7431661909553,0.0,0.0553287058939055,21.11768,1308.93501,293.46342,0.0,532.66706,326.68461,12.05693
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,1.948355865416024,290.2803419774174,287.7431661909553,0.0,0.0553287058939055,8.34161,1290.61261,336.83554,0.0,528.50902,325.23452,11.96123
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,1.770511123083509,289.74814972198,287.45187116152294,0.0,0.0881166650505504,1.76395,1239.07538,376.57896,0.0,542.02208,325.22993,11.83504
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,1.770511123083509,289.74814972198,287.45187116152294,0.0,0.0881166650505504,0.0,1273.10609,421.35556,0.0,553.36495,323.7409,12.54509
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,1.770511123083509,289.74814972198,287.45187116152294,0.0,0.0881166650505504,0.0,1420.88825,414.43478,104.0072,575.77892,324.45122,12.59761
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,1.864288993750264,293.3147816283025,287.54249127200427,200.9871524848492,0.0072985324658154,0.0,1538.48521,412.38255,312.93917,598.94217,323.80185,12.59879
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,1.864288993750264,293.3147816283025,287.54249127200427,200.9871524848492,0.0072985324658154,0.0,1697.34592,379.86136,549.93681,628.12213,321.74694,12.41749
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,1.864288993750264,293.3147816283025,287.54249127200427,200.9871524848492,0.0072985324658154,0.0,1872.60166,287.14682,760.98543,677.23495,321.77264,12.71584
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.4787957790218185,296.4743581698582,286.61215083810345,441.1318087592381,0.0667248121623644,0.0,2078.08329,198.5284,923.62103,712.32994,319.76698,12.67653
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.4787957790218185,296.4743581698582,286.61215083810345,441.1318087592381,0.0667248121623644,0.0,2256.49745,161.35946,1047.26842,735.25144,319.42979,12.45794
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.4787957790218185,296.4743581698582,286.61215083810345,441.1318087592381,0.0667248121623644,0.0,2345.07464,177.78745,1102.21839,768.31546,321.41882,12.51146
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,3.499890841181084,297.2461429227916,286.1012361675959,732.8949317789463,0.122174854782952,0.0,2381.54051,214.78641,1062.32725,787.54069,322.11586,12.43678
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,3.499890841181084,297.2461429227916,286.1012361675959,732.8949317789463,0.122174854782952,0.98583,2418.32467,270.85365,926.88914,808.71322,322.04038,12.92947
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,3.499890841181084,297.2461429227916,286.1012361675959,732.8949317789463,0.122174854782952,0.0,2366.43991,362.44578,726.83698,852.22014,321.76156,13.35897
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,4.026145208376636,295.46523815398655,286.96187942965764,526.498279109731,0.2093259179341731,0.0,2293.88567,460.06478,494.06285,884.47424,323.47541,13.62725
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,4.026145208376636,295.46523815398655,286.96187942965764,526.498279109731,0.2093259179341731,0.0,2332.25068,488.33903,291.35121,898.62389,321.96235,13.78196
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,4.026145208376636,295.46523815398655,286.96187942965764,526.498279109731,0.2093259179341731,0.0,2325.16698,454.27939,156.35894,905.73932,321.28033,13.42787
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,3.715456866978551,292.8107351743315,287.47495351343514,7.173769028708234,0.0150152060617673,0.8596,2313.08645,407.25242,70.57833,884.85326,323.48582,13.2166
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,3.715456866978551,292.8107351743315,287.47495351343514,7.173769028708234,0.0150152060617673,0.0,2307.49035,320.19987,32.58845,894.10728,324.74802,12.42549
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,3.715456866978551,292.8107351743315,287.47495351343514,7.173769028708234,0.0150152060617673,0.0,2294.18052,240.88647,14.75859,905.62459,322.85815,12.5425
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,3.4327421964244165,291.8427967795276,287.5031051595216,3.586545672726736,0.0151430639966121,0.0,2302.10644,157.94127,15.33522,892.85341,322.58073,12.52444
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,3.4327421964244165,291.8427967795276,287.5031051595216,3.586545672726736,0.0151430639966121,0.0,2218.28554,126.97735,0.0,912.14767,324.1695,11.98425
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,3.4327421964244165,291.8427967795276,287.5031051595216,3.586545672726736,0.0151430639966121,33.16092,1526.56622,67.22976,34.43986,814.12078,321.5156,12.71061
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,3.124781900877517,291.1569001322231,287.27675431207325,0.0,0.0,31.64852,1594.06442,181.38875,28.4755,823.83596,321.02749,12.84131
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,3.124781900877517,291.1569001322231,287.27675431207325,0.0,0.0,21.11768,1699.2099,295.10356,0.0,834.77414,321.4858,12.57758
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,3.124781900877517,291.1569001322231,287.27675431207325,0.0,0.0,8.34161,1815.711,336.18423,0.0,816.95353,320.16623,12.48172
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,2.968544797797453,290.74396295684335,286.86167382364863,0.0,0.0,1.76395,1884.87925,373.93812,0.0,816.00095,320.20756,12.3563
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,2.968544797797453,290.74396295684335,286.86167382364863,0.0,0.0,0.0,1919.00901,417.78264,0.0,813.95852,318.8002,13.0569
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,2.968544797797453,290.74396295684335,286.86167382364863,0.0,0.0,0.0,1970.54852,410.88486,20.08986,826.25697,319.50736,13.10068
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,2.873012530459172,294.8458803899494,286.7727713451735,198.2142260950364,0.0,0.0,1973.29251,409.7887,221.14392,840.66645,318.93971,13.09945
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,2.873012530459172,294.8458803899494,286.7727713451735,198.2142260950364,0.0,0.0,1969.62591,378.89162,464.74994,860.93246,316.94555,12.91513
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,2.873012530459172,294.8458803899494,286.7727713451735,198.2142260950364,0.0,0.0,1993.55537,288.00572,690.68132,902.52773,316.96488,13.20749
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,3.044157701874445,298.502310933711,285.9088925860618,437.5609959231389,0.0002567433337588,0.0,2049.43799,201.10288,882.98446,928.09044,315.05556,13.18118
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,3.044157701874445,298.502310933711,285.9088925860618,437.5609959231389,0.0002567433337588,0.0,2108.0132,164.80818,1053.19049,939.20123,314.72415,12.96693
