UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,3.628871753775721,281.95136882639747,278.2382007291036,0.0,0.2745497517154266,33.16092,884.36858,1532.01696,9.30608,1213.77362,316.04623,12.19964
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,2.8973812318298244,281.436279948833,278.0664193484779,0.0,0.1332573106472592,31.64852,927.66162,1705.72307,16.60503,1219.70274,315.64818,12.33006
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,2.8973812318298244,281.436279948833,278.0664193484779,0.0,0.1332573106472592,21.11768,996.70966,1861.17128,0.0,1214.52431,316.16475,12.05693
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,2.8973812318298244,281.436279948833,278.0664193484779,0.0,0.1332573106472592,8.34161,1071.44106,1954.81798,0.0,1179.52977,314.97875,11.96123
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,2.627522679754902,281.066795601734,277.81573013451384,0.0,0.2824014088506448,1.76395,1118.00951,2058.33241,0.0,1160.39379,315.06711,11.83504
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,2.627522679754902,281.066795601734,277.81573013451384,0.0,0.2824014088506448,0.0,1138.13062,2105.24646,0.0,1141.52596,313.74331,12.54509
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,2.627522679754902,281.066795601734,277.81573013451384,0.0,0.2824014088506448,0.0,1178.19448,2159.36909,0.0,1141.10909,314.44724,12.59761
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,2.352889293363199,282.30878621860063,278.3693526445279,30.69053605008733,0.1466382145632196,0.0,1194.24685,2230.37606,50.74053,1144.51514,313.96324,12.59879
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,2.352889293363199,282.30878621860063,278.3693526445279,30.69053605008733,0.1466382145632196,0.0,1205.42192,2157.21387,120.97955,1153.57616,312.03126,12.41749
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,2.352889293363199,282.30878621860063,278.3693526445279,30.69053605008733,0.1466382145632196,0.0,1239.5203,1983.64621,189.8216,1185.7219,312.04407,12.71584
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,2.3637180133544664,285.1249214317916,278.41830592940244,177.59656419753284,0.2223631114059754,0.0,1294.62534,1932.30647,250.21454,1199.3024,310.23335,12.67653
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,2.3637180133544664,285.1249214317916,278.41830592940244,177.59656419753284,0.2223631114059754,0.0,1355.6134,1877.90976,311.84129,1195.56718,309.90785,12.45794
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,2.3637180133544664,285.1249214317916,278.41830592940244,177.59656419753284,0.2223631114059754,0.0,1402.30111,1848.65382,359.71646,1209.73287,311.97119,12.51146
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,2.9367973914055945,285.65105879171773,278.10343448387414,388.36379454114905,0.0385342738958068,0.0,1433.42138,1824.57877,379.19643,1217.95879,312.70281,12.43678
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,2.9367973914055945,285.65105879171773,278.10343448387414,388.36379454114905,0.0385342738958068,0.98583,1463.3276,1898.68729,364.36583,1229.91429,312.79408,12.92947
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,2.9367973914055945,285.65105879171773,278.10343448387414,388.36379454114905,0.0385342738958068,0.0,1453.96751,1972.08038,321.71082,1251.21955,312.46872,13.35897
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,2.338708144641191,282.8668992260364,278.20855736623867,234.96013211850263,0.0586484136048842,0.0,1396.95917,2116.89274,252.53537,1259.31525,314.13411,13.62725
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,2.338708144641191,282.8668992260364,278.20855736623867,234.96013211850263,0.0586484136048842,0.0,1370.63071,2179.36003,173.34668,1257.59201,312.7191,13.78196
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,2.338708144641191,282.8668992260364,278.20855736623867,234.96013211850263,0.0586484136048842,0.0,1288.78883,2127.48295,114.24145,1262.14885,311.94567,13.42787
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,1.943146873666208,282.00967008854315,277.85936798694934,0.0,0.0046105611202617,0.8596,1198.31351,2075.44237,65.30935,1235.26655,313.90298,13.2166
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,1.943146873666208,282.00967008854315,277.85936798694934,0.0,0.0046105611202617,0.0,1114.97187,1933.86836,38.62199,1250.31169,315.0627,12.42549
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,1.943146873666208,282.00967008854315,277.85936798694934,0.0,0.0046105611202617,0.0,1061.65986,1833.4083,26.67017,1281.2144,313.28914,12.5425
