UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,4.04518816251456,282.1589752191004,277.18362818158823,21.92791338502816,0.0,0.0,1031.98366,2240.2819,746.06966,1264.0523,308.51594,15.40359
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,4.409071770214943,286.5790464634446,277.7128640245276,174.99043088830325,0.0,0.0,1075.54464,2037.81002,977.579,1274.31874,306.77591,15.43537
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,4.409071770214943,286.5790464634446,277.7128640245276,174.99043088830325,0.0,0.0,1128.15739,1899.21933,1201.19524,1266.47711,306.45465,15.24048
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,4.409071770214943,286.5790464634446,277.7128640245276,174.99043088830325,0.0,0.0,1171.60112,1843.62162,1360.63076,1277.73153,308.54493,15.28838
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,4.459921322985014,287.59406169316884,278.4916561136637,409.6685240671436,0.0,0.0,1201.29238,1885.12458,1397.32503,1284.26312,309.2891,15.19553
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,4.459921322985014,287.59406169316884,278.4916561136637,409.6685240671436,0.0,0.98583,1230.65678,2108.25048,1294.40863,1294.7987,309.44084,15.53315
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,4.459921322985014,287.59406169316884,278.4916561136637,409.6685240671436,0.0,0.0,1227.10296,2366.99033,1081.83905,1312.68393,309.0986,15.98632
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,4.147294771689474,283.6811587431608,278.2148644804261,251.5853223942269,0.0,0.0,1178.85065,2717.87287,796.94785,1317.05812,310.74642,16.26783
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,4.147294771689474,283.6811587431608,278.2148644804261,251.5853223942269,0.0,0.0,1156.18262,2880.07514,513.12792,1312.88961,309.36697,16.40124
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,4.147294771689474,283.6811587431608,278.2148644804261,251.5853223942269,0.0,0.0,1078.13012,2823.51192,292.67616,1317.05237,308.5604,16.0903
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,4.020857195862267,282.5744664040332,277.4099885878076,0.0,0.0001273417953377,0.8596,994.72087,2687.54415,126.68986,1289.24639,310.4277,15.89289
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,4.020857195862267,282.5744664040332,277.4099885878076,0.0,0.0001273417953377,0.0,919.72846,2379.62141,20.93085,1305.18347,311.55025,15.22167
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,4.020857195862267,282.5744664040332,277.4099885878076,0.0,0.0001273417953377,0.0,874.81016,2089.38549,0.0,1339.07255,309.81888,15.2342
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,3.861519895671383,281.8297833393901,276.6972597008035,0.0,0.0005098833208579,0.0,867.76167,1694.55554,0.0,1292.2025,309.6663,15.18436
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,3.861519895671383,281.8297833393901,276.6972597008035,0.0,0.0005098833208579,0.0,874.02402,1572.99423,0.0,1303.28101,311.27709,14.76194
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,3.861519895671383,281.8297833393901,276.6972597008035,0.0,0.0005098833208579,33.16092,556.74363,1206.63409,29.66947,1407.92015,304.83017,15.53528
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,3.688163644298784,281.1765983962936,276.092053544893,0.0,0.0,31.64852,594.71213,1477.75564,47.80718,1412.01014,304.61679,15.66747
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,3.688163644298784,281.1765983962936,276.092053544893,0.0,0.0,21.11768,653.00569,1845.58392,0.0,1399.00222,305.25285,15.45571
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,3.688163644298784,281.1765983962936,276.092053544893,0.0,0.0,8.34161,714.08673,2204.45281,0.0,1355.66477,304.34077,15.35898
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,3.5426094463286657,280.57474316956814,275.59407470604924,0.0,0.0,1.76395,756.17315,2540.42436,0.0,1327.69575,304.52555,15.23781
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,3.5426094463286657,280.57474316956814,275.59407470604924,0.0,0.0,0.0,768.97335,2693.22778,0.0,1300.65431,303.37315,15.88616
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,3.5426094463286657,280.57474316956814,275.59407470604924,0.0,0.0,0.0,797.18387,2751.37594,4.39917,1294.0605,304.07044,15.88166
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,3.1463421030311136,281.4623870381015,275.8938114573912,0.0,0.0,0.0,813.21451,2721.94215,220.08111,1292.12104,303.75796,15.86706
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,3.1463421030311136,281.4623870381015,275.8938114573912,0.0,0.0,0.0,822.27131,2460.25968,493.68256,1295.73902,301.95348,15.66606
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,3.1463421030311136,281.4623870381015,275.8938114573912,0.0,0.0,0.0,852.48845,2070.61484,754.78992,1323.29423,301.95294,15.9253
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,2.8902653941862857,285.5417951431591,276.73237804247844,173.94285945556942,0.0,0.0,898.09189,1828.85532,998.1109,1331.05403,300.34442,15.97088
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,2.8902653941862857,285.5417951431591,276.73237804247844,173.94285945556942,0.0,0.0,953.05626,1673.48134,1239.71116,1320.10672,300.03105,15.78059
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,2.8902653941862857,285.5417951431591,276.73237804247844,173.94285945556942,0.0,0.0,997.03538,1618.04514,1418.25806,1329.15941,302.17145,15.8274
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,2.577725855268852,286.4855913993444,277.4793708228845,406.85049632059713,0.0009742193948166,0.0,1025.5938,1682.62635,1469.25246,1334.40949,302.93895,15.73101
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,2.577725855268852,286.4855913993444,277.4793708228845,406.85049632059713,0.0009742193948166,0.98583,1055.03538,1937.12976,1372.26239,1343.87121,303.20319,16.03855
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,2.577725855268852,286.4855913993444,277.4793708228845,406.85049632059713,0.0009742193948166,0.0,1053.91173,2240.3553,1157.1085,1359.16981,302.82956,16.49631
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,2.4282842556499045,282.81539937597233,277.54906109238004,249.87331214852023,0.0015294804845084,0.0,1014.39839,2631.6406,861.56067,1360.72939,304.44467,16.78038
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,2.4282842556499045,282.81539937597233,277.54906109238004,249.87331214852023,0.0015294804845084,0.0,1002.8186,2811.87222,560.75101,1354.7117,303.13137,16.90965
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,2.4282842556499045,282.81539937597233,277.54906109238004,249.87331214852023,0.0015294804845084,0.0,937.05788,2756.6394,321.85998,1358.57629,302.26314,16.60709
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,2.451423168102162,281.92531953234607,277.05747724874374,0.0,0.0001385861465888,0.8596,870.19802,2602.30821,138.55164,1330.07168,303.96301,16.41237
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,2.451423168102162,281.92531953234607,277.05747724874374,0.0,0.0001385861465888,0.0,813.20587,2263.97724,18.04601,1346.6835,305.01642,15.76443
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,2.451423168102162,281.92531953234607,277.05747724874374,0.0,0.0001385861465888,0.0,782.39872,1933.53582,0.0,1382.83104,303.36353,15.75668
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,2.3483091879874074,281.32625245833333,276.64680211274924,0.0,0.0005543445863552,0.0,784.34757,1509.93244,0.0,1332.51855,303.27276,15.70067
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,2.3483091879874074,281.32625245833333,276.64680211274924,0.0,0.0005543445863552,0.0,791.21404,1363.66347,0.0,1342.76771,304.89445,15.30111
