UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,4.82602396814303,281.9976798228982,277.86719290678803,0.0202667014862992,0.0558259233054683,3.97827,1355.78328,1547.23437,5.18503,3987.42155,353.60937,21.52219
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,4.591148671634283,281.68097533714854,277.51599556392785,0.0,0.0051125970441047,5.14448,1382.70188,1355.90908,0.0,3938.50409,354.21635,21.4616
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,4.591148671634283,281.68097533714854,277.51599556392785,0.0,0.0051125970441047,4.81344,1362.34424,1301.64388,0.0,3808.66313,349.39615,21.92003
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,4.591148671634283,281.68097533714854,277.51599556392785,0.0,0.0051125970441047,7.53367,1309.6149,1308.34008,0.0,3744.39143,348.61746,21.69365
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,4.891067832285189,281.3694525041407,277.36314347908865,0.0,0.0108954923480803,5.6485,1257.9839,1392.94952,0.0,3695.51438,352.55969,21.51279
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,4.891067832285189,281.3694525041407,277.36314347908865,0.0,0.0108954923480803,6.42357,1221.89592,1465.23137,0.0,3596.35765,354.47367,21.75084
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,4.891067832285189,281.3694525041407,277.36314347908865,0.0,0.0108954923480803,8.20796,1222.8829,1583.25225,38.80041,3555.34606,354.9803,21.8043
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,5.209129847708447,282.7651318674982,277.7250585599808,38.825108725883375,0.0007650830510404,16.65541,1210.24201,1779.59833,157.33173,3531.38966,358.58686,21.93406
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,5.209129847708447,282.7651318674982,277.7250585599808,38.825108725883375,0.0007650830510404,18.11139,1185.94246,1975.71703,304.64498,3474.53277,359.0898,22.4664
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,5.209129847708447,282.7651318674982,277.7250585599808,38.825108725883375,0.0007650830510404,14.94246,1210.66273,2066.53826,430.49066,3418.74959,360.01752,22.07291
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,5.780884667624263,286.45773719578085,278.56643252513453,209.4846331514956,0.0007650830510404,19.79417,1249.29293,1998.59013,545.64604,3333.81829,359.19426,22.14352
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,5.780884667624263,286.45773719578085,278.56643252513453,209.4846331514956,0.0007650830510404,24.05819,1315.41814,1901.49676,651.15848,3277.96385,359.96899,22.12783
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,5.780884667624263,286.45773719578085,278.56643252513453,209.4846331514956,0.0007650830510404,24.83034,1381.46813,1909.1334,702.94779,3220.29776,360.19335,22.19929
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,5.242728613024447,287.6666856126578,279.25047137439486,500.0482985547246,0.0,13.96765,1422.6423,1940.31011,699.97192,3182.99052,359.35218,22.10659
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,5.242728613024447,287.6666856126578,279.25047137439486,500.0482985547246,0.0,11.87301,1448.96899,1818.03456,644.49187,3149.8777,358.40704,21.67994
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,5.242728613024447,287.6666856126578,279.25047137439486,500.0482985547246,0.0,14.38116,1466.06912,1807.33096,539.12525,3036.12132,359.96206,21.19904
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,4.18208498957154,284.8171590938324,279.558449316366,338.5239118358031,0.0,17.97306,1460.15313,1802.48461,418.63542,2915.15241,358.58503,21.45952
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,4.18208498957154,284.8171590938324,279.558449316366,338.5239118358031,0.0,20.98564,1435.01301,2021.60981,288.76619,2868.52932,357.81286,21.81536
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,4.18208498957154,284.8171590938324,279.558449316366,338.5239118358031,0.0,20.8391,1382.34899,2288.37883,163.49709,2858.33496,358.70822,21.59398
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,4.062294487978387,283.42553383538205,278.8732811629742,0.0616082294880679,0.0,18.16596,1359.41259,2372.70761,66.29208,2845.38236,358.74329,21.25637
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,4.062294487978387,283.42553383538205,278.8732811629742,0.0616082294880679,0.0,19.26449,1337.06797,2416.02524,5.32125,2923.88757,355.87137,21.18575
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,4.062294487978387,283.42553383538205,278.8732811629742,0.0616082294880679,0.0,21.78407,1323.81027,2332.36718,0.0,2965.07305,358.77394,21.45448
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,4.177782138055648,282.640328462075,278.507871827495,0.0308458625287909,0.0,23.19641,1355.68867,2097.89648,7.26071,2990.52246,358.11114,21.6478
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,4.177782138055648,282.640328462075,278.507871827495,0.0308458625287909,0.0,19.05585,1375.63448,1741.08317,8.28066,3009.57909,357.5179,21.69928
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,4.177782138055648,282.640328462075,278.507871827495,0.0308458625287909,0.0,3.97827,1269.26602,1542.81031,5.92988,3373.75372,344.42233,21.48377
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,4.282419906429456,281.9892000152835,278.1260030399752,0.0,0.0001385861465888,5.14448,1296.35144,1369.09115,0.0,3339.6752,345.1902,21.42256
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,4.282419906429456,281.9892000152835,278.1260030399752,0.0,0.0001385861465888,4.81344,1276.54479,1347.95649,0.0,3234.11516,340.61045,21.88103
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,4.282419906429456,281.9892000152835,278.1260030399752,0.0,0.0001385861465888,7.53367,1226.75473,1396.99022,0.0,3195.59828,339.94,21.65468
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,4.440080143824511,281.4835610588246,277.8823038867698,0.0,0.0015276501099418,5.6485,1179.5271,1537.44322,0.0,3161.71839,343.83168,21.47368
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,4.440080143824511,281.4835610588246,277.8823038867698,0.0,0.0015276501099418,6.42357,1145.82935,1642.16924,0.0,3085.80414,345.76637,21.71162
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,4.440080143824511,281.4835610588246,277.8823038867698,0.0,0.0015276501099418,8.20796,1148.49608,1775.73278,37.92967,3060.49359,346.22095,21.76639
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,4.85762643640655,283.0188745896106,278.4591645529746,37.423132297290806,0.0294871418408651,16.65541,1138.92413,1954.87409,152.94542,3047.04577,349.73955,21.89669
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,4.85762643640655,283.0188745896106,278.4591645529746,37.423132297290806,0.0294871418408651,18.11139,1116.57157,2124.00017,295.65735,3005.73367,350.30373,22.42893
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,4.85762643640655,283.0188745896106,278.4591645529746,37.423132297290806,0.0294871418408651,14.94246,1140.97467,2176.92815,417.35542,2963.69417,351.12745,22.0348
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,5.826375864570961,286.5160951031519,279.3777271101378,198.72303267731496,0.0924952959313595,19.79417,1177.29229,2074.93115,528.94506,2897.9978,350.40753,22.10537
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,5.826375864570961,286.5160951031519,279.3777271101378,198.72303267731496,0.0924952959313595,24.05819,1240.4966,1959.35837,631.06132,2855.70261,351.35352,22.08924
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,5.826375864570961,286.5160951031519,279.3777271101378,198.72303267731496,0.0924952959313595,24.83034,1306.353,1972.88191,681.06466,2813.94991,351.64202,22.16087
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,5.973446215956041,287.41139790301264,280.2316029213986,464.3836669058359,0.115714902237226,13.96765,1347.61564,2035.16993,677.72969,2783.64235,350.82243,22.06783
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,5.973446215956041,287.41139790301264,280.2316029213986,464.3836669058359,0.115714902237226,11.87301,1376.60557,1945.08259,623.10878,2758.37295,349.8864,21.64071
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,5.973446215956041,287.41139790301264,280.2316029213986,464.3836669058359,0.115714902237226,14.38116,1395.18397,1976.50468,520.12538,2667.51322,351.44804,21.16021
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,5.599667546909899,284.9563491536176,280.7494301510751,306.4358723112482,0.3509791278651857,17.97306,1390.6265,1998.00928,402.84827,2570.42799,350.12862,21.42136
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,5.599667546909899,284.9563491536176,280.7494301510751,306.4358723112482,0.3509791278651857,20.98564,1368.64992,2220.5535,277.03855,2535.52019,349.41381,21.77735
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,5.599667546909899,284.9563491536176,280.7494301510751,306.4358723112482,0.3509791278651857,20.8391,1317.79504,2470.49182,156.1987,2529.57217,350.21009,21.55607
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,5.580402145321273,283.76987006283616,280.4299593190782,0.0394940800415113,0.3722815305554399,18.16596,1295.2875,2506.00472,62.64967,2518.03077,350.29346,21.21858
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,5.580402145321273,283.76987006283616,280.4299593190782,0.0394940800415113,0.3722815305554399,19.26449,1275.81447,2488.28097,4.07311,2587.48684,347.49698,21.1487
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,5.580402145321273,283.76987006283616,280.4299593190782,0.0394940800415113,0.3722815305554399,21.78407,1263.53399,2368.9004,0.0,2626.00691,350.30083,21.41718
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,5.297370920328986,283.264879451403,280.0882664809514,0.0196875034799512,0.6400094274965874,23.19641,1291.53805,2104.08968,7.06699,2651.93684,349.66051,21.61146
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,5.297370920328986,283.264879451403,280.0882664809514,0.0196875034799512,0.6400094274965874,19.05585,1309.02699,1737.09069,8.51161,2672.5193,349.15865,21.66267
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,5.297370920328986,283.264879451403,280.0882664809514,0.0196875034799512,0.6400094274965874,3.97827,919.8759,1644.71627,4.68044,2772.51241,343.97322,21.43726
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,5.1804931917149855,282.9470478992595,279.577426244088,0.0,0.2058783147956333,5.14448,955.68845,1475.2626,0.0,2752.97232,344.74894,21.37531
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,5.1804931917149855,282.9470478992595,279.577426244088,0.0,0.2058783147956333,4.81344,960.09901,1455.35882,0.0,2671.20165,340.18094,21.83381
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,5.1804931917149855,282.9470478992595,279.577426244088,0.0,0.2058783147956333,7.53367,956.57688,1506.74832,0.0,2657.91768,339.51578,21.60749
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,4.9630598503061,282.6158476304701,279.03891221193834,0.0,0.4791296990299306,5.6485,983.7539,1660.47772,0.0,2638.73149,343.40499,21.42632
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,4.9630598503061,282.6158476304701,279.03891221193834,0.0,0.4791296990299306,6.42357,999.85973,1767.46729,0.0,2585.58899,345.34069,21.66413
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,4.9630598503061,282.6158476304701,279.03891221193834,0.0,0.4791296990299306,8.20796,1035.09695,1900.36246,39.39028,2575.66183,345.79276,21.72048
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,4.969566641232534,283.79648544197875,279.2999112211028,33.70981975128996,0.0948339615260437,16.65541,1034.68799,2053.90083,160.3032,2572.51002,349.30705,21.85143
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,4.969566641232534,283.79648544197875,279.2999112211028,33.70981975128996,0.0948339615260437,18.11139,1019.50958,2206.5231,310.73359,2546.42725,349.87419,22.38356
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,4.969566641232534,283.79648544197875,279.2999112211028,33.70981975128996,0.0948339615260437,14.94246,1030.47891,2247.48225,439.38897,2517.85345,350.69284,21.98865
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,4.953285082230817,287.0315026296663,280.0257027314698,190.27616239428343,0.1417329561096084,19.79417,1041.2248,2142.2669,556.95998,2471.00235,349.978,22.05917
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,4.953285082230817,287.0315026296663,280.0257027314698,190.27616239428343,0.1417329561096084,24.05819,1072.61854,2035.51529,664.77314,2441.99211,350.93232,22.04253
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,4.953285082230817,287.0315026296663,280.0257027314698,190.27616239428343,0.1417329561096084,24.83034,1107.11799,2059.70421,717.7723,2415.83048,351.22397,22.11436
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,4.108580452676663,288.119634943019,280.406878704294,479.87250357855777,0.062454906026241,13.96765,1139.31469,2136.13862,715.03966,2392.3808,350.40545,22.02091
