UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,2.528962227336068,285.7299197900931,276.94749133273524,8.726480727755504,0.0,3.97827,633.20855,824.8031,0.0,1001.16998,368.43748,28.93297
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,2.549324814543419,284.7189953581475,275.75935135111666,0.0,0.0,5.14448,606.84754,709.33119,0.0,1024.46254,368.78476,28.99182
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,2.549324814543419,284.7189953581475,275.75935135111666,0.0,0.0,4.81344,534.23662,749.38372,0.0,1012.77787,363.57649,29.44409
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,2.549324814543419,284.7189953581475,275.75935135111666,0.0,0.0,7.53367,446.91483,872.0948,0.0,1073.83457,362.6231,29.21268
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,2.5915448343590395,283.889624175839,274.9973515943579,0.0,0.0,5.6485,486.57372,1054.45928,0.0,1097.93817,366.64689,29.05821
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,2.5915448343590395,283.889624175839,274.9973515943579,0.0,0.0,6.42357,500.93206,1200.76766,0.0,1111.88403,368.5275,29.31684
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,2.5915448343590395,283.889624175839,274.9973515943579,0.0,0.0,8.20796,546.93989,1320.81718,111.37164,1147.27811,369.11812,29.1188
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,2.8499351344214308,289.39755995003406,276.69254251174493,231.220219032562,0.0,16.65541,552.20872,1446.46248,387.04758,1174.45969,372.86667,29.14473
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,2.8499351344214308,289.39755995003406,276.69254251174493,231.220219032562,0.0,18.11139,574.03334,1532.87954,727.11271,1193.24581,373.27075,29.69518
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,2.8499351344214308,289.39755995003406,276.69254251174493,231.220219032562,0.0,14.94246,615.87091,1504.81214,1020.80691,1204.34317,374.3663,29.42595
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,3.365269757853222,293.358764923553,276.885156464009,492.4951055163768,0.0,19.79417,637.60381,1399.73464,1272.76789,1213.01306,373.37623,29.50447
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,3.365269757853222,293.358764923553,276.885156464009,492.4951055163768,0.0,24.05819,646.47792,1278.78136,1494.7444,1223.14154,373.8746,29.57167
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,3.365269757853222,293.358764923553,276.885156464009,492.4951055163768,0.0,24.83034,653.89591,1282.02347,1587.74204,1242.91405,373.99542,29.61039
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,3.6675927650885,294.33413419712053,277.161162745184,851.1847122025584,0.0,13.96765,649.58396,1363.22413,1566.90474,1239.66819,373.11944,29.58392
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,3.6675927650885,294.33413419712053,277.161162745184,851.1847122025584,0.0,11.87301,676.47541,1334.78207,1450.39783,1244.72435,372.15959,29.24792
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,3.6675927650885,294.33413419712053,277.161162745184,851.1847122025584,0.0,14.38116,679.14324,1419.98308,1232.59598,1242.38834,373.70388,28.68985
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,3.094246715550664,291.5938371412463,280.50138559144847,645.696833697101,0.0,17.97306,681.73933,1486.78526,972.90285,1237.64151,372.2339,28.82084
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,3.094246715550664,291.5938371412463,280.50138559144847,645.696833697101,0.0,20.98564,687.40191,1676.57924,676.35287,1248.0296,371.36913,29.14757
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,3.094246715550664,291.5938371412463,280.50138559144847,645.696833697101,0.0,20.8391,666.30238,1856.89449,376.33753,1258.49852,372.42443,28.90666
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,2.467702100743877,287.02092835464885,279.06487262810543,17.550792768115954,0.0,18.16596,728.3248,1833.89282,145.84599,1252.41175,372.38152,28.546
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,2.467702100743877,287.02092835464885,279.06487262810543,17.550792768115954,0.0,19.26449,743.23973,1761.78106,6.83552,1286.88238,369.38782,28.33262
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,2.467702100743877,287.02092835464885,279.06487262810543,17.550792768115954,0.0,21.78407,765.8696,1616.80144,0.0,1315.09702,372.44974,28.65136
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,2.2971912176919904,285.83044348279725,278.294918417046,8.77541032143105,0.0,23.19641,805.47577,1359.05133,0.0,1342.885,371.75069,28.65802
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,2.2971912176919904,285.83044348279725,278.294918417046,8.77541032143105,0.0,19.05585,781.5248,1052.85175,0.0,1369.36759,371.00993,28.76252
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,2.2971912176919904,285.83044348279725,278.294918417046,8.77541032143105,0.0,3.97827,653.06282,884.83663,0.0,1433.27976,364.53725,28.5301
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,2.2026992780911785,285.0938542112804,277.44815663475447,0.0,0.0,5.14448,638.05094,773.63633,0.0,1446.12337,364.95283,28.58245
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,2.2026992780911785,285.0938542112804,277.44815663475447,0.0,0.0,4.81344,580.48065,818.39398,0.0,1417.34164,359.84665,29.03506
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,2.2026992780911785,285.0938542112804,277.44815663475447,0.0,0.0,7.53367,511.09433,947.57605,0.0,1460.26332,358.93921,28.80393
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,2.4558266425408903,284.5475729578895,276.76334598668507,0.0,0.0,5.6485,554.27362,1144.40559,0.0,1473.80666,362.94153,28.64802
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,2.4558266425408903,284.5475729578895,276.76334598668507,0.0,0.0,6.42357,572.72047,1296.03142,0.0,1471.38653,364.83095,28.90553
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,2.4558266425408903,284.5475729578895,276.76334598668507,0.0,0.0,8.20796,619.36138,1417.92326,69.46579,1495.72476,365.39944,28.72117
