UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,2.249711917419457,287.8172836060785,285.97447439475576,18.277187626793324,1.2107687285209774,3.97827,1688.86654,57.10678,0.0,695.5773,327.5031,28.40702
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,2.0397085039327534,287.34031579408577,285.7717705272435,0.0,0.1016293867908253,5.14448,1713.23829,0.0,0.0,726.25933,328.5673,28.45738
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,2.0397085039327534,287.34031579408577,285.7717705272435,0.0,0.1016293867908253,4.81344,1687.43919,0.0,0.0,726.66595,324.43034,28.91009
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,2.0397085039327534,287.34031579408577,285.7717705272435,0.0,0.1016293867908253,7.53367,1618.77077,41.64914,0.0,800.54789,323.95923,28.67904
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,1.8036261923231207,287.62112891600333,285.7823331065639,2.987985137382723,0.2047788802880411,5.6485,1545.5485,104.01639,0.0,832.11988,327.75783,28.5227
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,1.8036261923231207,287.62112891600333,285.7823331065639,2.987985137382723,0.2047788802880411,6.42357,1496.77246,196.61216,0.0,857.63977,329.7306,28.77987
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,1.8036261923231207,287.62112891600333,285.7823331065639,2.987985137382723,0.2047788802880411,8.20796,1489.27357,248.51235,57.65155,900.85272,330.08939,28.59968
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,2.2244423696697684,290.1398484634699,285.8295848810027,231.5583989558077,0.158432044230844,16.65541,1464.95988,341.76323,252.29344,933.26747,333.44596,28.63298
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,2.2244423696697684,290.1398484634699,285.8295848810027,231.5583989558077,0.158432044230844,18.11139,1433.74722,400.67213,499.22359,959.79439,334.12293,29.18214
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,2.2244423696697684,290.1398484634699,285.8295848810027,231.5583989558077,0.158432044230844,14.94246,1461.21794,387.16497,714.86233,977.73585,334.75515,28.90409
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,2.991979055499303,292.2832786163748,285.63521328911224,417.3242378229453,0.5973604694445726,19.79417,1510.40695,387.1742,907.21536,995.98426,334.22557,28.98205
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,2.991979055499303,292.2832786163748,285.63521328911224,417.3242378229453,0.5973604694445726,24.05819,1589.12687,328.47486,1086.25282,1012.86488,335.48691,29.04337
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,2.991979055499303,292.2832786163748,285.63521328911224,417.3242378229453,0.5973604694445726,24.83034,1657.90441,309.67398,1176.70849,1040.56194,335.89352,29.08441
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,3.7665855297979367,293.02470186657547,285.63481486066365,712.0359452963286,0.7450909485811059,13.96765,1698.92028,324.83186,1181.50515,1040.80171,335.11366,29.05325
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,3.7665855297979367,293.02470186657547,285.63481486066365,712.0359452963286,0.7450909485811059,11.87301,1714.33076,280.4878,1107.42525,1049.76378,334.19443,28.71081
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,3.7665855297979367,293.02470186657547,285.63481486066365,712.0359452963286,0.7450909485811059,14.38116,1725.29903,306.49671,950.46378,1058.82994,335.76829,28.15822
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,3.911382767572513,291.96471863963,286.0767273791852,571.1289018786927,1.408674418822175,17.97306,1713.83158,345.54367,760.41987,1065.97645,334.55493,28.29839
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,3.911382767572513,291.96471863963,286.0767273791852,571.1289018786927,1.408674418822175,20.98564,1677.18823,469.92515,542.66416,1082.19868,333.94579,28.6272
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,3.911382767572513,291.96471863963,286.0767273791852,571.1289018786927,1.408674418822175,20.8391,1619.60433,595.43041,321.5032,1094.78219,334.55957,28.38767
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,2.726133931262964,289.124289175351,286.4999305834458,51.91260019241846,0.6728767154776704,18.16596,1598.18913,625.88958,145.14807,1089.39797,334.73191,28.02865
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,2.726133931262964,289.124289175351,286.4999305834458,51.91260019241846,0.6728767154776704,19.26449,1568.70277,660.06961,32.34279,1119.3624,332.07437,27.8254
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,2.726133931262964,289.124289175351,286.4999305834458,51.91260019241846,0.6728767154776704,21.78407,1555.939,602.06214,1.70064,1146.24971,334.69643,28.14059
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,2.14944379261506,288.10543958888024,286.3292149991232,25.955607640674124,0.9351529928884006,23.19641,1605.05518,470.30324,11.45456,1174.27698,334.09748,28.1605
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,2.14944379261506,288.10543958888024,286.3292149991232,25.955607640674124,0.9351529928884006,19.05585,1636.07299,302.55476,3.28062,1201.51954,333.76394,28.26123
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,2.14944379261506,288.10543958888024,286.3292149991232,25.955607640674124,0.9351529928884006,3.97827,1505.30425,66.78148,0.0,1077.85779,325.90328,27.82759
