UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,2.940984841382837,287.05837430191764,280.2091237483585,4.607591933975979,0.0,3.97827,1272.68897,431.91521,0.0,559.63095,381.9578,29.45492
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,3.286435240912155,286.1215102092113,279.54044257121814,0.0,0.0,5.14448,1332.8719,363.67701,0.0,593.6003,382.06833,29.52217
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,3.286435240912155,286.1215102092113,279.54044257121814,0.0,0.0,4.81344,1370.738,490.69536,0.0,599.38588,376.50621,29.97401
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,3.286435240912155,286.1215102092113,279.54044257121814,0.0,0.0,7.53367,1401.16641,721.881,0.0,678.97331,375.39352,29.74225
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,3.6501487216283928,285.4150644714168,279.1902076013274,0.0,0.0,5.6485,1434.37042,1013.74715,0.0,713.86765,379.49168,29.58964
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,3.6501487216283928,285.4150644714168,279.1902076013274,0.0,0.0,6.42357,1461.13923,1238.13393,0.0,744.53645,381.34186,29.84972
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,3.6501487216283928,285.4150644714168,279.1902076013274,0.0,0.0,8.20796,1498.82563,1389.11703,68.01007,791.22769,382.00903,29.63397
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,4.229629456566168,289.8270508877914,280.6305296408604,169.83943693870333,0.0,16.65541,1486.66165,1507.1158,296.47211,825.97042,385.88708,29.65258
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,4.229629456566168,289.8270508877914,280.6305296408604,169.83943693870333,0.0,18.11139,1454.10399,1540.44525,604.84483,855.94091,386.20101,30.20431
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,4.229629456566168,289.8270508877914,280.6305296408604,169.83943693870333,0.0,14.94246,1451.95183,1428.26139,870.73541,876.92705,387.44961,29.94383
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,5.3436795188339,293.25464808051777,280.5922935800799,409.80088280336446,0.0,19.79417,1459.59438,1254.29249,1110.64668,899.43662,386.30743,30.02291
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,5.3436795188339,293.25464808051777,280.5922935800799,409.80088280336446,0.0,24.05819,1499.45971,1076.38665,1332.4853,919.321,386.55379,30.09594
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,5.3436795188339,293.25464808051777,280.5922935800799,409.80088280336446,0.0,24.83034,1530.87572,1070.75242,1440.81185,950.54344,386.58021,30.13235
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,5.691196980427638,293.6496923299904,281.24226139286884,747.4494542322498,0.0015281015440525,13.96765,1568.96945,1199.8732,1449.12525,952.33383,385.6725,30.11056
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,5.691196980427638,293.6496923299904,281.24226139286884,747.4494542322498,0.0015281015440525,11.87301,1609.36738,1230.97027,1365.60553,963.03352,384.69922,29.78094
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,5.691196980427638,293.6496923299904,281.24226139286884,747.4494542322498,0.0015281015440525,14.38116,1635.55692,1396.96764,1188.08185,977.17187,386.23376,29.21744
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,4.590256776819543,290.4618954859129,283.0682910449671,559.2585954498682,0.0259312810585208,17.97306,1636.51574,1527.04381,957.61469,989.60936,384.67901,29.3393
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,4.590256776819543,290.4618954859129,283.0682910449671,559.2585954498682,0.0259312810585208,20.98564,1602.67164,1741.88646,710.2241,1008.42695,383.7298,29.66399
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,4.590256776819543,290.4618954859129,283.0682910449671,559.2585954498682,0.0259312810585208,20.8391,1516.21144,1913.62415,424.65676,1021.95112,384.93094,29.4217
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,3.385639302804587,286.9553011201466,282.6305514340345,10.58649936577472,0.037821737864036,18.16596,1438.55948,1835.63138,198.39365,1016.87947,384.81695,29.05942
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,3.385639302804587,286.9553011201466,282.6305514340345,10.58649936577472,0.037821737864036,19.26449,1350.96764,1668.74015,56.35792,1044.83927,381.71222,28.83598
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,3.385639302804587,286.9553011201466,282.6305514340345,10.58649936577472,0.037821737864036,21.78407,1264.69691,1437.47486,15.91849,1071.13609,384.91944,29.15824
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,3.143895882132197,286.2172413459606,282.74474948747377,5.292949251264091,0.0728556409303588,23.19641,1252.50377,1082.42858,37.07694,1099.26978,384.1873,29.15176
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,3.143895882132197,286.2172413459606,282.74474948747377,5.292949251264091,0.0728556409303588,19.05585,1242.05309,713.04959,20.91611,1126.85044,383.31202,29.25999
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,3.143895882132197,286.2172413459606,282.74474948747377,5.292949251264091,0.0728556409303588,3.97827,1071.47188,477.23031,0.0,1247.93041,377.22336,29.02211
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,3.019351442816731,285.5044839822756,282.6660836897123,0.0,0.030872116457327,5.14448,1133.25585,407.44372,0.0,1265.25622,377.41675,29.08239
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,3.019351442816731,285.5044839822756,282.6660836897123,0.0,0.030872116457327,4.81344,1174.51812,534.76221,0.0,1243.808,371.97856,29.53459
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,3.019351442816731,285.5044839822756,282.6660836897123,0.0,0.030872116457327,7.53367,1214.72678,766.61842,0.0,1294.50844,370.92165,29.30312
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,2.625318199376198,284.8782080944792,282.55429765208373,0.0,0.0506084331888236,5.6485,1261.12617,1062.88122,0.0,1312.58149,374.99377,29.14897
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,2.625318199376198,284.8782080944792,282.55429765208373,0.0,0.0506084331888236,6.42357,1295.67405,1288.74719,0.0,1317.18149,376.85461,29.40785
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,2.625318199376198,284.8782080944792,282.55429765208373,0.0,0.0506084331888236,8.20796,1338.55301,1442.63233,61.35106,1346.26202,377.49499,29.20678
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,3.367145890246065,288.2272262177703,283.4026978310066,156.3915992676883,0.0109096217070219,16.65541,1333.43591,1562.10748,290.42356,1369.21795,381.32767,29.23146
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,3.367145890246065,288.2272262177703,283.4026978310066,156.3915992676883,0.0109096217070219,18.11139,1305.03527,1597.46769,588.55941,1381.75346,381.67318,29.78213
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,3.367145890246065,288.2272262177703,283.4026978310066,156.3915992676883,0.0109096217070219,14.94246,1301.17158,1485.75011,850.92263,1387.32431,382.86817,29.51439
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,5.077617409097187,291.6063116856909,282.5531846734967,396.4590282105352,0.0200762184676541,19.79417,1302.38118,1307.59395,1086.34183,1388.25988,381.77924,29.59301
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,5.077617409097187,291.6063116856909,282.5531846734967,396.4590282105352,0.0200762184676541,24.05819,1334.59383,1127.56536,1309.3566,1392.93593,382.11387,29.6612
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,5.077617409097187,291.6063116856909,282.5531846734967,396.4590282105352,0.0200762184676541,24.83034,1364.29705,1123.27164,1426.48957,1406.30954,382.17334,29.69953
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,6.490123323775118,292.28389222488,281.73535897940616,727.7664823358162,0.0010218167139698,13.96765,1402.4805,1255.07214,1442.36303,1400.24911,381.27675,29.67386
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,6.490123323775118,292.28389222488,281.73535897940616,727.7664823358162,0.0010218167139698,11.87301,1449.49458,1286.19039,1363.76123,1402.15125,380.30817,29.33895
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,6.490123323775118,292.28389222488,281.73535897940616,727.7664823358162,0.0010218167139698,14.38116,1479.40303,1454.02007,1183.41028,1390.60838,381.84611,28.77996
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,5.8937741333568905,289.7336395818901,282.4967825600702,550.2704267759647,0.011107565252271,17.97306,1483.72599,1584.52995,956.84043,1376.25792,380.32104,28.90938
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,5.8937741333568905,289.7336395818901,282.4967825600702,550.2704267759647,0.011107565252271,20.98564,1456.80889,1802.08361,694.0444,1381.93494,379.40141,29.23577
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,5.8937741333568905,289.7336395818901,282.4967825600702,550.2704267759647,0.011107565252271,20.8391,1373.25382,1976.41116,416.22916,1390.69655,380.55149,28.99462
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,4.551514216864664,286.5766859168649,282.3999294669133,9.36586214096581,0.0764546471816603,18.16596,1294.57895,1896.23353,191.16548,1384.04244,380.46238,28.63368
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,4.551514216864664,286.5766859168649,282.3999294669133,9.36586214096581,0.0764546471816603,19.26449,1211.17318,1725.23103,45.40005,1422.15166,377.39654,28.41859
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,4.551514216864664,286.5766859168649,282.3999294669133,9.36586214096581,0.0764546471816603,21.78407,1124.46464,1490.99193,1.88753,1451.43816,380.55286,28.73793
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,4.237086689618387,285.8385640070246,282.5636782543324,4.683131996276952,0.144332477564292,23.19641,1101.78196,1131.3835,10.91495,1479.03279,379.83233,28.74234
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,4.237086689618387,285.8385640070246,282.5636782543324,4.683131996276952,0.144332477564292,19.05585,1084.58974,756.43186,0.0,1504.90186,379.00416,28.84748
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,4.237086689618387,285.8385640070246,282.5636782543324,4.683131996276952,0.144332477564292,3.97827,894.68341,523.89592,0.0,1587.08852,372.84161,28.61702
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,3.847866728993683,285.42273462957434,282.6376259231005,0.0,0.0617010262323176,5.14448,945.74746,452.97732,0.0,1596.21297,373.11178,28.67077
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,3.847866728993683,285.42273462957434,282.6376259231005,0.0,0.0617010262323176,4.81344,975.26478,580.16171,0.0,1561.34545,367.78825,29.1233
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,3.847866728993683,285.42273462957434,282.6376259231005,0.0,0.0617010262323176,7.53367,1006.40085,812.15467,0.0,1597.81202,366.78297,28.89211
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,3.285738225492719,285.0199069809323,282.6156132799842,0.0,0.1067260074765012,5.6485,1063.68686,1112.42158,0.0,1607.5964,370.83098,28.73652
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,3.285738225492719,285.0199069809323,282.6156132799842,0.0,0.1067260074765012,6.42357,1102.49326,1339.2253,0.0,1599.35095,372.7017,28.99427
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,3.285738225492719,285.0199069809323,282.6156132799842,0.0,0.1067260074765012,8.20796,1150.35066,1495.19143,58.33762,1619.75376,373.31723,28.80695
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,3.8743794519258064,287.67228126988937,283.04865406344777,136.71985581935564,0.0366127321921783,16.65541,1150.11301,1613.74306,283.93761,1636.90188,377.10797,28.83731
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,3.8743794519258064,287.67228126988937,283.04865406344777,136.71985581935564,0.0366127321921783,18.11139,1129.99839,1649.62896,575.91901,1640.84649,377.48269,29.38699
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,3.8743794519258064,287.67228126988937,283.04865406344777,136.71985581935564,0.0366127321921783,14.94246,1129.40842,1537.74165,834.14865,1638.82141,378.62809,29.11245
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,4.571275961282847,290.22290024901747,282.4793004506312,347.80048440204405,0.0706185405269573,19.79417,1128.12255,1356.36596,1066.14629,1629.12643,377.58848,29.19064
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,4.571275961282847,290.22290024901747,282.4793004506312,347.80048440204405,0.0706185405269573,24.05819,1150.95583,1175.69863,1287.62613,1626.30867,378.00473,29.2543
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,4.571275961282847,290.22290024901747,282.4793004506312,347.80048440204405,0.0706185405269573,24.83034,1174.64482,1173.40932,1406.36657,1630.88725,378.09484,29.29442
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,5.270486906784899,290.9150114952945,282.271221511805,676.0935189174958,0.0190638921525224,13.96765,1208.17019,1308.25891,1424.74272,1620.9585,377.20851,29.26513
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,5.270486906784899,290.9150114952945,282.271221511805,676.0935189174958,0.0190638921525224,11.87301,1258.43591,1340.38866,1348.65922,1618.52551,376.24429,28.92527
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,5.270486906784899,290.9150114952945,282.271221511805,676.0935189174958,0.0190638921525224,14.38116,1288.8085,1510.45707,1169.94869,1594.32834,377.78539,28.37049
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,4.530200228188622,288.7175178281591,282.71954128391565,485.6858306913717,0.0438311063280832,17.97306,1297.73599,1641.28278,946.62839,1566.77817,376.28779,28.50699
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,4.530200228188622,288.7175178281591,282.71954128391565,485.6858306913717,0.0438311063280832,20.98564,1280.41424,1859.5661,683.38073,1565.98036,375.39552,28.83497
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,4.530200228188622,288.7175178281591,282.71954128391565,485.6858306913717,0.0438311063280832,20.8391,1206.58154,2033.72332,409.60456,1572.39494,376.49833,28.59489
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,3.212090430837796,285.9817967969353,282.2756965659342,8.508045908088302,0.0353393205925276,18.16596,1145.44611,1948.90038,186.38529,1564.96114,376.43227,28.23521
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,3.212090430837796,285.9817967969353,282.2756965659342,8.508045908088302,0.0353393205925276,19.26449,1074.31118,1772.63171,40.6664,1608.07153,373.4024,28.02792
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,3.212090430837796,285.9817967969353,282.2756965659342,8.508045908088302,0.0353393205925276,21.78407,997.93626,1536.58299,0.0,1638.8312,376.51165,28.34453
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,2.657326658565692,284.905428706757,281.78070816678746,4.253997455826276,0.1011397724675031,23.19641,974.64972,1175.48784,3.32998,1666.16022,375.80183,28.35914
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,2.657326658565692,284.905428706757,281.78070816678746,4.253997455826276,0.1011397724675031,19.05585,949.37827,799.24374,0.0,1691.18581,375.01726,28.46139
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,2.657326658565692,284.905428706757,281.78070816678746,4.253997455826276,0.1011397724675031,3.97827,708.30297,571.37277,0.0,1752.27802,368.78435,28.23775
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,2.661048349721497,284.3292136450855,281.54082221745153,0.0,0.1897274559599956,5.14448,742.99965,499.37303,0.0,1757.40801,369.12555,28.28539
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,2.661048349721497,284.3292136450855,281.54082221745153,0.0,0.1897274559599956,4.81344,753.09676,625.86764,0.0,1716.00456,363.9082,28.73824
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,2.661048349721497,284.3292136450855,281.54082221745153,0.0,0.1897274559599956,7.53367,766.42992,857.29897,0.0,1745.53843,362.95073,28.5073
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,2.703148886079414,284.0185437777975,281.5775738904899,0.0,0.3680231210780837,5.6485,834.72167,1160.81918,0.0,1751.28562,366.97644,28.35036
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,2.703148886079414,284.0185437777975,281.5775738904899,0.0,0.3680231210780837,6.42357,877.55476,1387.95484,0.0,1736.7838,368.85626,28.60706
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,2.703148886079414,284.0185437777975,281.5775738904899,0.0,0.3680231210780837,8.20796,931.41193,1545.41193,57.05076,1752.9601,369.44882,28.43261
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,3.2361184094588467,286.92216225557235,282.6996945138114,0.0,0.3680231210780837,16.65541,936.46376,1661.91833,279.11173,1767.27933,373.20071,28.46828
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,3.2361184094588467,286.92216225557235,282.6996945138114,0.0,0.3680231210780837,18.11139,928.85438,1697.78471,566.72742,1767.03968,373.60246,29.01703
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,3.2361184094588467,286.92216225557235,282.6996945138114,0.0,0.3680231210780837,14.94246,935.84576,1585.75518,821.13845,1761.31515,374.70194,28.73614
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,3.967693001702694,289.3572442041077,283.9548816366388,301.704728903924,0.2964208078758488,19.79417,934.05826,1402.00819,1050.03101,1746.44229,373.70798,28.81392
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,3.967693001702694,289.3572442041077,283.9548816366388,301.704728903924,0.2964208078758488,24.05819,946.3848,1221.67788,1268.8288,1739.97456,374.19987,28.87334
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,3.967693001702694,289.3572442041077,283.9548816366388,301.704728903924,0.2964208078758488,24.83034,961.33639,1221.69399,1386.50936,1740.26956,374.31828,28.91513
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,5.003334463691409,290.1333285051378,284.18461473217303,562.6287912912835,0.1260929917630716,13.96765,984.63457,1359.49079,1405.13662,1728.45656,373.44148,28.88246
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,5.003334463691409,290.1333285051378,284.18461473217303,562.6287912912835,0.1260929917630716,11.87301,1033.77566,1392.8513,1330.24465,1723.91239,372.48128,28.53795
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,5.003334463691409,290.1333285051378,284.18461473217303,562.6287912912835,0.1260929917630716,14.38116,1059.81196,1564.96882,1153.88846,1693.55169,374.02533,27.98712
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,5.077644706759867,288.68575376291307,284.26120477162,430.9662618209069,0.1825879880897334,17.97306,1069.70071,1695.79077,933.50935,1659.57248,372.55317,28.13025
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,5.077644706759867,288.68575376291307,284.26120477162,430.9662618209069,0.1825879880897334,20.98564,1061.4212,1913.7072,673.77562,1655.62089,371.68623,28.45972
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,5.077644706759867,288.68575376291307,284.26120477162,430.9662618209069,0.1825879880897334,20.8391,999.79384,2086.37605,403.65826,1660.8927,372.74529,28.22064
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,4.482974645569698,285.51594791770214,283.44921834702586,11.35384943984088,0.0106162202559333,18.16596,965.31828,1996.05757,183.25713,1653.07892,372.70056,27.86214
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,4.482974645569698,285.51594791770214,283.44921834702586,11.35384943984088,0.0106162202559333,19.26449,912.67047,1814.49249,39.25318,1698.62524,369.704,27.66216
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,4.482974645569698,285.51594791770214,283.44921834702586,11.35384943984088,0.0106162202559333,21.78407,854.91294,1577.60508,0.0,1730.10239,372.76967,27.9762
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,4.383155912354208,284.0639713618635,282.42113643248365,5.676794286769149,0.0115274290709424,23.19641,838.13937,1216.96833,2.55721,1757.30197,372.06975,28.00038
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,4.383155912354208,284.0639713618635,282.42113643248365,5.676794286769149,0.0115274290709424,19.05585,806.42352,841.82772,0.0,1781.91695,371.32553,28.0999
