UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,4.976995192244962,278.95721135364323,274.7287880231592,0.0,0.1911404992559974,3.97827,633.20855,2729.84381,7.75988,3599.23443,335.47762,26.46077
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,3.793241786573305,278.3117764503585,274.3155472241699,0.0,0.0468220420999066,5.14448,606.84754,2501.01204,0.0,3559.7036,336.40217,26.47976
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,3.793241786573305,278.3117764503585,274.3155472241699,0.0,0.0468220420999066,4.81344,534.23662,2387.3751,0.0,3445.22202,332.0565,26.93409
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,3.793241786573305,278.3117764503585,274.3155472241699,0.0,0.0468220420999066,7.53367,446.91483,2326.3396,0.0,3397.2421,331.49144,26.70436
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,3.619971315722383,278.58744748232107,274.72522680826864,0.0,0.0975458983671083,5.6485,486.57372,2424.20357,0.0,3357.8516,335.3339,26.54109
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,3.619971315722383,278.58744748232107,274.72522680826864,0.0,0.0975458983671083,6.42357,500.93206,2460.78078,0.73014,3273.3974,337.28871,26.79285
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,3.619971315722383,278.58744748232107,274.72522680826864,0.0,0.0975458983671083,8.20796,546.93989,2584.16052,35.79037,3242.31787,337.69266,26.67871
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,3.824882266684728,280.1662822742804,276.0334588556768,16.412085793585604,0.1038950726843707,16.65541,552.20872,2706.57759,142.16883,3225.00896,341.1256,26.73928
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,3.824882266684728,280.1662822742804,276.0334588556768,16.412085793585604,0.1038950726843707,18.11139,574.03334,2904.12125,273.57589,3177.98518,341.74941,27.28369
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,3.824882266684728,280.1662822742804,276.0334588556768,16.412085793585604,0.1038950726843707,14.94246,615.87091,3020.23359,385.08394,3130.89577,342.4719,26.973
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,5.50380361450019,283.0691708051017,277.9731892431694,109.96654214839876,0.542084910337964,19.79417,637.60381,2947.6318,487.91293,3058.13212,341.8526,27.04889
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,5.50380361450019,283.0691708051017,277.9731892431694,109.96654214839876,0.542084910337964,24.05819,646.47792,2904.41862,581.6853,3010.85461,342.96529,27.08843
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,5.50380361450019,283.0691708051017,277.9731892431694,109.96654214839876,0.542084910337964,24.83034,653.89591,2973.60892,627.30061,2963.2548,343.31623,27.13807
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,6.856663845444482,283.9471564292155,279.67888476414385,227.66442690495057,1.1498652467749235,13.96765,649.58396,3050.1299,623.08371,2930.37538,342.51765,27.08952
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,6.856663845444482,283.9471564292155,279.67888476414385,227.66442690495057,1.1498652467749235,11.87301,676.47541,2941.30049,570.57351,2902.22406,341.59052,26.72327
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,6.856663845444482,283.9471564292155,279.67888476414385,227.66442690495057,1.1498652467749235,14.38116,679.14324,2943.14469,473.44525,2802.95149,343.15862,26.19095
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,6.788415072603907,283.73901137693497,280.81027516738044,141.9560354969075,2.4297761316909403,17.97306,681.73933,2908.3404,364.06139,2697.09044,341.89527,26.36513
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,6.788415072603907,283.73901137693497,280.81027516738044,141.9560354969075,2.4297761316909403,20.98564,687.40191,3079.9674,248.22537,2657.878,341.23632,26.70158
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,6.788415072603907,283.73901137693497,280.81027516738044,141.9560354969075,2.4297761316909403,20.8391,666.30238,3279.59735,138.26763,2650.36987,341.93613,26.46718
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,6.430320831875685,283.9581266163142,281.77797552585025,0.0,0.7443469931715664,18.16596,728.3248,3238.39635,53.70083,2638.30999,342.06652,26.11421
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,6.430320831875685,283.9581266163142,281.77797552585025,0.0,0.7443469931715664,19.26449,743.23973,3196.96079,1.00661,2711.09079,339.3435,25.94846
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,6.430320831875685,283.9581266163142,281.77797552585025,0.0,0.7443469931715664,21.78407,765.8696,3151.14,0.0,2750.59052,342.05122,26.25051
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,6.025515977302974,284.2101553901025,282.3968520598576,0.0,1.1084646541545673,23.19641,805.47577,3014.09614,6.59106,2776.34362,341.43278,26.31944
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,6.025515977302974,284.2101553901025,282.3968520598576,0.0,1.1084646541545673,19.05585,781.5248,2770.38938,9.07903,2796.36546,341.01991,26.40625
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,6.025515977302974,284.2101553901025,282.3968520598576,0.0,1.1084646541545673,3.97827,633.20855,2923.14669,6.83331,2906.47163,336.33942,25.93626
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,5.445221798114968,284.41070190878446,282.7777845208177,0.0,0.2230915666046826,5.14448,606.84754,2682.29551,0.0,2883.69229,337.24884,25.94681
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,5.445221798114968,284.41070190878446,282.7777845208177,0.0,0.2230915666046826,4.81344,534.23662,2541.26448,0.0,2796.62116,332.88064,26.40157
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,5.445221798114968,284.41070190878446,282.7777845208177,0.0,0.2230915666046826,7.53367,446.91483,2446.60051,0.0,2777.7154,332.30541,26.1722
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,5.014098269876929,284.2840816170617,282.7918160434715,0.0,0.3984252606524759,5.6485,486.57372,2517.73499,0.0,2755.25542,336.15262,26.00706
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,5.014098269876929,284.2840816170617,282.7918160434715,0.0,0.3984252606524759,6.42357,500.93206,2530.35267,0.11546,2697.03901,338.10551,26.25736
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,5.014098269876929,284.2840816170617,282.7918160434715,0.0,0.3984252606524759,8.20796,546.93989,2642.74062,36.87354,2683.68426,338.51432,26.16102
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,4.534016938697303,284.54329344708776,283.0279784715399,13.810729114594803,0.1393605582433557,16.65541,552.20872,2749.02687,147.62526,2678.23881,341.95551,26.22894
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,4.534016938697303,284.54329344708776,283.0279784715399,13.810729114594803,0.1393605582433557,18.11139,574.03334,2951.62933,284.75621,2648.76274,342.57356,26.77207
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,4.534016938697303,284.54329344708776,283.0279784715399,13.810729114594803,0.1393605582433557,14.94246,615.87091,3086.38034,401.42371,2617.18872,343.30581,26.45259
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,5.185128694671133,286.5880261162784,283.1325355975638,134.22295847152594,0.2399901383289476,19.79417,637.60381,3034.51055,508.68835,2566.13879,342.67685,26.52792
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,5.185128694671133,286.5880261162784,283.1325355975638,134.22295847152594,0.2399901383289476,24.05819,646.47792,3016.45862,606.68546,2534.1685,343.77347,26.56159
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,5.185128694671133,286.5880261162784,283.1325355975638,134.22295847152594,0.2399901383289476,24.83034,653.89591,3095.96599,654.52245,2504.53323,344.11839,26.61355
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,5.206848002764355,287.0549345531486,282.9108419495022,344.3140795689999,0.1570260902702921,13.96765,649.58396,3166.64925,650.75214,2479.55553,343.31778,26.5603
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,5.206848002764355,287.0549345531486,282.9108419495022,344.3140795689999,0.1570260902702921,11.87301,676.47541,3049.83207,597.17323,2460.25888,342.38978,26.18765
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,5.206848002764355,287.0549345531486,282.9108419495022,344.3140795689999,0.1570260902702921,14.38116,679.14324,3035.67179,497.08035,2386.83395,343.95727,25.66078
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,4.395978830713759,284.81180969605555,282.6143290709914,224.8594162842312,0.2622236990166603,17.97306,681.73933,2982.98354,383.70001,2307.93443,342.6885,25.84413
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,4.395978830713759,284.81180969605555,282.6143290709914,224.8594162842312,0.2622236990166603,20.98564,687.40191,3134.97531,262.81411,2281.94792,342.02417,26.18264
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,4.395978830713759,284.81180969605555,282.6143290709914,224.8594162842312,0.2622236990166603,20.8391,666.30238,3317.42308,147.34652,2279.23328,342.73328,25.94962
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,4.307283521067625,283.9622564529649,282.25523784925053,0.0,0.1191809156582084,18.16596,728.3248,3266.84722,58.23182,2268.76608,342.85916,25.59828
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,4.307283521067625,283.9622564529649,282.25523784925053,0.0,0.1191809156582084,19.26449,743.23973,3235.21634,2.55925,2331.3317,340.12905,25.44263
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,4.307283521067625,283.9622564529649,282.25523784925053,0.0,0.1191809156582084,21.78407,765.8696,3218.58796,0.0,2367.82215,342.84606,25.74115
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,4.252319660426514,283.53497131330823,282.1133153923764,0.0,0.2599095767279291,23.19641,805.47577,3127.67145,6.83203,2394.11799,342.22549,25.82329
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,4.252319660426514,283.53497131330823,282.1133153923764,0.0,0.2599095767279291,19.05585,781.5248,2929.35048,8.79174,2415.86281,341.80406,25.90635
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,4.252319660426514,283.53497131330823,282.1133153923764,0.0,0.2599095767279291,3.97827,633.20855,3129.51776,5.97885,2561.36416,337.11355,25.45214
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,4.3744624563707575,283.3400549562398,281.9090047798481,0.0,0.0793252242460066,5.14448,606.84754,2874.5583,0.0,2546.93006,338.00942,25.45489
