UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,14.47,57.87323
2023-11-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,14.27,56.44693
2023-11-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,15.35,55.2518
2023-11-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,15.5,54.06432
2023-11-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,14.79,54.34645
2023-11-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,14.41,55.48412
2023-11-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,13.81,54.91157
2023-11-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,15.53,53.8057
2023-11-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,17.09,53.44748
2023-11-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,16.98,54.59098
2023-11-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,16.96,54.49079
2023-11-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,19.68,52.57884
2023-11-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,23.86,53.85536
2023-11-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,27.63,56.67095
2023-11-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,32.98,58.0536
2023-11-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,43.37,60.20264
2023-11-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,58.61,62.68544
2023-11-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,65.56,66.88036
2023-11-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,70.79,70.75996
2023-11-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,65.03,72.38138
2023-11-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,65.32,75.8448
2023-11-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,44.8,77.30507
2023-11-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,34.97,78.51686
2023-11-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,29.62,79.43877
2023-11-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,27.88,108.69352
2023-11-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,27.33,108.24708
2023-11-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,28.4,106.54621
2023-11-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,27.49,103.40235
2023-11-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,26.27,100.84844
2023-11-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,21.91,97.96979
2023-11-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,18.43,95.16523
2023-11-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,21.02,93.23826
2023-11-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,20.85,92.87227
2023-11-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,20.4,93.75062
2023-11-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,20.76,93.88288
2023-11-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,22.06,92.02347
2023-11-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,24.73,90.92398
2023-11-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,27.86,90.01122
2023-11-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,43.62,87.43362
2023-11-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,68.58,85.02607
2023-11-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,88.99,82.17216
2023-11-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,88.95,82.03796
2023-11-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,91.07,82.93049
2023-11-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,96.6,84.51057
2023-11-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,78.37,88.24467
2023-11-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,78.17,89.92395
2023-11-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,78.39,92.82561
2023-11-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,70.06,93.87069
2023-11-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,67.91,116.96598
2023-11-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,70.73,117.52957
2023-11-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,87.64,116.97196
2023-11-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,97.53,114.21361
2023-11-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,96.76,111.41675
2023-11-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,91.19,107.99562
2023-11-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,95.77,105.13876
2023-11-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,92.41,101.82777
2023-11-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,78.94,100.9912
2023-11-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,75.63,101.69629
2023-11-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,79.69,102.95775
2023-11-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,85.15,103.94038
2023-11-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,87.21,106.10287
2023-11-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,87.78,108.12643
2023-11-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,89.3,109.65999
2023-11-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,119.22,111.40618
2023-11-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,122.82,112.15731
2023-11-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,117.86,114.88269
2023-11-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,107.45,117.98716
2023-11-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,112.64,120.58832
2023-11-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,110.48,125.3125
