UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,2.68122384278237,281.26416436773,275.6988026636895,0.0008165603285674,0.0,3.97827,793.06201,1838.03362,0.0,2256.22371,334.15907,19.08248
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,3.007395690695807,280.58436648643993,274.68567326547617,0.0,0.0,5.14448,786.99529,1661.96739,0.0,2249.16794,335.1067,18.98257
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,3.007395690695807,280.58436648643993,274.68567326547617,0.0,0.0,4.81344,740.03947,1623.59373,0.0,2187.82494,330.79555,19.44304
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,3.007395690695807,280.58436648643993,274.68567326547617,0.0,0.0,7.53367,681.41609,1652.77874,0.0,2196.20888,330.24601,19.21831
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,3.016118135323532,279.87469476420875,274.02923671329563,0.0,0.0,5.6485,703.15065,1795.15639,0.0,2189.64025,334.08124,19.02876
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,3.016118135323532,279.87469476420875,274.02923671329563,0.0,0.0,6.42357,709.31323,1886.80327,0.0,2156.05181,336.03902,19.26003
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,3.016118135323532,279.87469476420875,274.02923671329563,0.0,0.0,8.20796,748.64653,2012.25566,56.7836,2159.33441,336.4355,19.3963
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,2.5609549866283,281.60854179980737,274.534326094668,40.94260691365041,0.0,16.65541,748.39262,2142.34336,247.92106,2165.0238,339.85582,19.56024
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,2.5609549866283,281.60854179980737,274.534326094668,40.94260691365041,0.0,18.11139,746.66206,2290.84952,490.26445,2152.01878,340.48841,20.08661
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,2.5609549866283,281.60854179980737,274.534326094668,40.94260691365041,0.0,14.94246,766.81985,2339.08267,701.76883,2135.00793,341.19598,19.65222
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,3.1864172486410745,285.8939355125708,275.29824400701864,235.8792176169801,0.0,19.79417,777.89443,2245.97094,890.56732,2104.33937,340.59152,19.72022
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,3.1864172486410745,285.8939355125708,275.29824400701864,235.8792176169801,0.0,24.05819,788.65828,2160.67619,1066.21946,2086.73681,341.72878,19.67724
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,3.1864172486410745,285.8939355125708,275.29824400701864,235.8792176169801,0.0,24.83034,804.96608,2197.52207,1154.8947,2073.96348,342.08893,19.75948
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,3.706614945209129,286.96100283074827,276.0901693611354,561.4025433976676,0.0,13.96765,808.98463,2277.28564,1159.33343,2056.40243,341.29345,19.64498
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,3.706614945209129,286.96100283074827,276.0901693611354,561.4025433976676,0.0,11.87301,842.10668,2205.12777,1086.11001,2045.41687,340.36761,19.18848
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,3.706614945209129,286.96100283074827,276.0901693611354,561.4025433976676,0.0,14.38116,863.5882,2247.5253,931.52411,1996.25351,341.93667,18.73299
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,3.527460085369128,283.1214147247574,276.4999233167979,385.0052854540209,0.0,17.97306,881.61148,2262.27231,744.68282,1942.66135,340.68157,19.0361
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,3.527460085369128,283.1214147247574,276.4999233167979,385.0052854540209,0.0,20.98564,895.09644,2448.69879,530.97371,1929.08875,340.03085,19.40152
