UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,6.025515977302974,284.2101553901025,282.3968520598576,0.0,1.1084646541545673,3.97827,781.47474,3100.44321,0.0,1677.44972,336.77273,26.15407
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,5.382430109728058,284.30140673996686,282.6054663178807,0.0,0.2216395674573829,5.14448,804.52702,2861.40612,0.0,1684.38916,337.67459,26.16813
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,5.382430109728058,284.30140673996686,282.6054663178807,0.0,0.2216395674573829,4.81344,809.39334,2733.94721,0.0,1645.94637,333.29503,26.62271
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,5.382430109728058,284.30140673996686,282.6054663178807,0.0,0.2216395674573829,7.53367,837.13887,2657.78617,0.0,1678.62066,332.71471,26.39319
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,5.009058517001485,284.26343671451014,282.7977125868683,0.0,0.4040612489306268,5.6485,888.29414,2767.60414,0.0,1686.19663,336.5643,26.22882
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,5.009058517001485,284.26343671451014,282.7977125868683,0.0,0.4040612489306268,6.42357,949.5357,2797.90345,1.82016,1674.52886,338.51619,26.47974
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,5.009058517001485,284.26343671451014,282.7977125868683,0.0,0.4040612489306268,8.20796,1035.74461,2926.21683,54.99931,1692.61979,338.92747,26.37601
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,4.60279509973516,284.6000522909334,282.9966454003663,14.547056100225392,0.1384948914202239,16.65541,1084.29028,3026.73287,194.61667,1708.22041,342.37282,26.44087
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,4.60279509973516,284.6000522909334,282.9966454003663,14.547056100225392,0.1384948914202239,18.11139,1100.45341,3223.54112,365.8814,1709.87604,342.98799,26.98453
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,4.60279509973516,284.6000522909334,282.9966454003663,14.547056100225392,0.1384948914202239,14.94246,1126.84837,3343.73027,511.64102,1705.82734,343.72513,26.6687
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,5.222639138202549,286.7776606345858,283.26334810970764,137.01075205352552,0.2312349389798422,19.79417,1134.07796,3263.81708,641.95662,1693.29992,343.09128,26.74426
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,5.222639138202549,286.7776606345858,283.26334810970764,137.01075205352552,0.2312349389798422,24.05819,1156.30506,3232.98232,757.9417,1688.48561,344.17983,26.78037
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,5.222639138202549,286.7776606345858,283.26334810970764,137.01075205352552,0.2312349389798422,24.83034,1171.05162,3321.34697,809.22375,1690.72108,344.52173,26.83137
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,5.233640804064336,287.2979141950576,283.098865417744,342.8630596214028,0.1688858560766773,13.96765,1193.71446,3415.61594,798.2882,1679.76148,343.72011,26.78007
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,5.233640804064336,287.2979141950576,283.098865417744,342.8630596214028,0.1688858560766773,11.87301,1227.27969,3313.66363,730.33461,1676.17371,342.79168,26.41008
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,5.233640804064336,287.2979141950576,283.098865417744,342.8630596214028,0.1688858560766773,14.38116,1243.43013,3324.26419,607.86181,1648.60505,344.35885,25.88094
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,4.477289096671701,284.9229219230316,282.8772316507549,222.3107573470677,0.3371551336989432,17.97306,1252.21946,3283.5697,467.99095,1617.53801,343.08737,26.06049
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,4.477289096671701,284.9229219230316,282.8772316507549,222.3107573470677,0.3371551336989432,20.98564,1243.40885,3443.65205,316.23379,1615.01513,342.42033,26.39814
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,4.477289096671701,284.9229219230316,282.8772316507549,222.3107573470677,0.3371551336989432,20.8391,1181.38411,3624.11776,168.99721,1620.80457,343.1341,26.16455
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,4.453237597833023,284.2918010072317,282.6311020861665,0.0,0.2060722306751485,18.16596,1129.83527,3540.76131,56.94441,1613.16296,343.2577,25.81253
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,4.453237597833023,284.2918010072317,282.6311020861665,0.0,0.2060722306751485,19.26449,1071.298,3466.48681,0.0,1657.60581,340.52403,25.65269
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,4.453237597833023,284.2918010072317,282.6311020861665,0.0,0.2060722306751485,21.78407,998.56397,3426.25108,0.0,1688.75796,343.24571,25.95267
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,4.621708609970963,283.97352219969366,282.5379805982711,0.0,0.3439246536835271,23.19641,965.37923,3311.39032,0.0,1716.0162,342.62407,26.02933
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,4.621708609970963,283.97352219969366,282.5379805982711,0.0,0.3439246536835271,19.05585,915.91816,3095.57781,0.0,1740.81719,342.19832,26.11394
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,4.621708609970963,283.97352219969366,282.5379805982711,0.0,0.3439246536835271,3.97827,670.88547,3337.19406,1.80954,1949.06308,337.51192,25.65608
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,4.7537176384538,283.82488263077755,282.41630806158673,0.0,0.1153033871601088,5.14448,691.60123,3080.71623,0.0,1949.43474,338.40081,25.66211
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,4.7537176384538,283.82488263077755,282.41630806158673,0.0,0.1153033871601088,4.81344,683.9015,2913.25356,0.0,1900.24505,334.00191,26.11711
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,4.7537176384538,283.82488263077755,282.41630806158673,0.0,0.1153033871601088,7.53367,676.84072,2787.66637,0.0,1921.52025,333.41288,25.88792
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,4.910967096717572,283.6947291131571,282.25873309898606,0.0,0.2200666682439362,5.6485,744.75605,2854.01826,0.0,1922.45827,337.26655,25.72178
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,4.910967096717572,283.6947291131571,282.25873309898606,0.0,0.2200666682439362,6.42357,785.19941,2848.48496,0.0,1900.50307,339.21678,25.97131
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,4.910967096717572,283.6947291131571,282.25873309898606,0.0,0.2200666682439362,8.20796,840.09205,2959.57875,42.7464,1911.64464,339.63225,25.88448
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,4.959213688146141,284.27538082253614,282.4110836076176,17.289112905744,0.0734097070351783,16.65541,845.57894,3041.05641,177.20948,1922.59408,343.08467,25.95632
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,4.959213688146141,284.27538082253614,282.4110836076176,17.289112905744,0.0734097070351783,18.11139,845.53001,3247.40137,345.37486,1917.36967,343.69491,26.49876
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,4.959213688146141,284.27538082253614,282.4110836076176,17.289112905744,0.0734097070351783,14.94246,859.76805,3396.65896,490.01638,1907.23788,344.44041,26.17459
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,5.833157249627594,286.84154049774907,282.535169809224,152.09419452696997,0.1424307477461796,19.79417,861.59335,3349.45837,621.33104,1886.19707,343.79825,26.24961
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,5.833157249627594,286.84154049774907,282.535169809224,152.09419452696997,0.1424307477461796,24.05819,870.46971,3354.34024,742.23401,1875.38123,344.87303,26.28016
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,5.833157249627594,286.84154049774907,282.535169809224,152.09419452696997,0.1424307477461796,24.83034,880.51169,3454.85629,802.11703,1870.57317,345.20977,26.33335
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,6.079477541384492,287.3770802384448,282.14516716587184,415.2339614438017,0.0700911508457797,13.96765,896.09856,3536.55957,800.76816,1856.51576,344.4064,26.2776
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,6.079477541384492,287.3770802384448,282.14516716587184,415.2339614438017,0.0700911508457797,11.87301,940.70495,3419.94236,741.39478,1849.45619,343.47723,25.90152
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,6.079477541384492,287.3770802384448,282.14516716587184,415.2339614438017,0.0700911508457797,14.38116,961.35917,3403.60171,625.22808,1811.75329,345.04388,25.37757
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,5.4931885716729845,284.55658492152554,281.66567942565007,270.86008193004176,0.1417575840926201,17.97306,970.10051,3336.08387,490.17895,1770.11545,343.76776,25.56582
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,5.4931885716729845,284.55658492152554,281.66567942565007,270.86008193004176,0.1417575840926201,20.98564,965.36571,3469.4405,341.91305,1762.40698,343.09612,25.90542
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,5.4931885716729845,284.55658492152554,281.66567942565007,270.86008193004176,0.1417575840926201,20.8391,912.31032,3629.10973,196.57149,1766.31706,343.81786,25.67314
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,5.40605537682336,283.1721971851715,280.73117086755065,0.0,0.0065298061088677,18.16596,899.82229,3540.84177,82.79849,1758.05092,343.93758,25.32268
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,5.40605537682336,283.1721971851715,280.73117086755065,0.0,0.0065298061088677,19.26449,860.61387,3488.72825,10.9775,1806.499,341.19783,25.17242
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,5.40605537682336,283.1721971851715,280.73117086755065,0.0,0.0065298061088677,21.78407,818.91643,3492.00612,0.0,1838.8309,343.92743,25.46905
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,5.28697269462175,282.128976075157,279.4326321506153,0.0,0.0114783551191649,23.19641,813.42635,3442.35742,8.13858,1865.87643,343.30401,25.55825
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,5.28697269462175,282.128976075157,279.4326321506153,0.0,0.0114783551191649,19.05585,780.97794,3288.40923,7.23403,1890.00195,342.8709,25.6393
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,5.28697269462175,282.128976075157,279.4326321506153,0.0,0.0114783551191649,3.97827,619.70846,3588.14117,1.42684,2084.33982,338.17292,25.19673
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,5.298095577059783,281.09112060721054,277.6150627198483,0.0,0.0040024787586584,5.14448,612.77689,3312.11986,0.0,2081.44026,339.05023,25.19536
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,5.298095577059783,281.09112060721054,277.6150627198483,0.0,0.0040024787586584,4.81344,568.5957,3102.45821,0.0,2026.89808,334.63404,25.65074
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,5.298095577059783,281.09112060721054,277.6150627198483,0.0,0.0040024787586584,7.53367,518.21157,2924.72034,0.0,2042.49576,334.03723,25.42186
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,5.257987399346261,279.84262364165306,275.06640832770563,0.0,0.0052344460375254,5.6485,578.41002,2944.96395,0.0,2040.12792,337.89452,25.25409
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,5.257987399346261,279.84262364165306,275.06640832770563,0.0,0.0052344460375254,6.42357,609.46741,2901.90111,0.0,2013.04933,339.84327,25.50234
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,5.257987399346261,279.84262364165306,275.06640832770563,0.0,0.0052344460375254,8.20796,663.21155,2996.00563,43.19378,2020.72963,340.26247,25.4311
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,4.9413646137216825,279.74547886863866,273.62952271394136,23.81680712090025,0.0008245516321207,16.65541,669.12391,3061.67268,179.46314,2029.36254,343.72123,25.50938
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,4.9413646137216825,279.74547886863866,273.62952271394136,23.81680712090025,0.0008245516321207,18.11139,683.09991,3281.18323,349.99272,2020.71151,344.32706,26.05069
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,4.9413646137216825,279.74547886863866,273.62952271394136,23.81680712090025,0.0008245516321207,14.94246,712.4946,3462.95416,496.76525,2007.55,345.08004,25.71882
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,5.130153930596395,282.54057296303586,271.9676869351088,184.4950338935247,0.0008245516321207,19.79417,723.46449,3449.15736,629.91203,1982.26909,344.43045,25.79335
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,5.130153930596395,282.54057296303586,271.9676869351088,184.4950338935247,0.0008245516321207,24.05819,728.51889,3489.6093,752.55989,1968.46418,345.4929,25.81876
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,5.130153930596395,282.54057296303586,271.9676869351088,184.4950338935247,0.0008245516321207,24.83034,732.44516,3601.86291,813.3607,1960.14832,345.82503,25.87398
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,4.694049397886893,283.6358053495078,271.86534770791235,476.88452656448726,0.0001395000178188,13.96765,734.35017,3669.25395,812.19626,1944.54781,345.02012,25.81413
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,4.694049397886893,283.6358053495078,271.86534770791235,476.88452656448726,0.0001395000178188,11.87301,769.35732,3534.91276,752.38132,1935.75939,344.0903,25.43242
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,4.694049397886893,283.6358053495078,271.86534770791235,476.88452656448726,0.0001395000178188,14.38116,779.40368,3488.74025,634.99026,1893.00915,345.65646,24.91326
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,4.294246421096149,280.478486250884,272.5243546063549,314.83251819943933,0.0002790000356377,17.97306,785.28651,3392.58074,498.29039,1846.10636,344.3762,25.10953
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,4.294246421096149,280.478486250884,272.5243546063549,314.83251819943933,0.0002790000356377,20.98564,787.16398,3501.00292,347.93873,1835.81526,343.70042,25.45094
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,4.294246421096149,280.478486250884,272.5243546063549,314.83251819943933,0.0002790000356377,20.8391,751.85868,3643.64877,200.32138,1838.78927,344.4293,25.21987
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,4.492544442366904,279.0979217761624,272.0242332450139,0.0,0.0,18.16596,782.97342,3554.98181,84.66995,1830.21233,344.54553,24.87084
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,4.492544442366904,279.0979217761624,272.0242332450139,0.0,0.0,19.26449,772.63298,3529.08302,11.61879,1880.655,341.80037,24.72943
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,4.492544442366904,279.0979217761624,272.0242332450139,0.0,0.0,21.78407,765.34245,3576.9701,0.0,1913.57446,344.53707,25.02296
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,4.12888291397846,278.05363002551894,271.4842192928579,0.0,0.0,23.19641,784.00044,3591.56607,8.23811,1940.51406,343.91202,25.12373
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,4.12888291397846,278.05363002551894,271.4842192928579,0.0,0.0,19.05585,752.93595,3495.92037,7.11537,1964.30319,343.47235,25.2015
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,4.12888291397846,278.05363002551894,271.4842192928579,0.0,0.0,3.97827,795.57614,3769.50062,2.96485,2445.46697,330.7382,24.78928
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,3.82710228456071,277.3431597604156,270.80783377853686,0.0,0.0,5.14448,795.49505,3480.16504,0.0,2433.8352,331.74573,24.78134
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,3.82710228456071,277.3431597604156,270.80783377853686,0.0,0.0,4.81344,753.13305,3248.14738,0.0,2365.00439,327.52411,25.23706
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,3.82710228456071,277.3431597604156,270.80783377853686,0.0,0.0,7.53367,693.62475,3043.06718,0.0,2365.44622,327.01489,25.00846
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,3.9166658936555,276.7492072884829,270.329802675938,0.0,0.0,5.6485,704.41269,3042.66347,0.0,2354.2526,330.83127,24.83924
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,3.9166658936555,276.7492072884829,270.329802675938,0.0,0.0,6.42357,701.47365,2981.22921,0.0,2313.49671,332.79677,25.08636
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,3.9166658936555,276.7492072884829,270.329802675938,0.0,0.0,8.20796,730.17375,3070.41869,41.39583,2311.93733,333.17387,25.02895
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,3.7937537395924616,277.8999467266301,270.4790322954092,0.0,0.0,16.65541,731.12481,3133.8216,170.40601,2314.38599,336.56143,25.11293
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,3.7937537395924616,277.8999467266301,270.4790322954092,0.0,0.0,18.11139,729.92741,3365.88255,331.43448,2296.5875,337.21682,25.65326
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,3.7937537395924616,277.8999467266301,270.4790322954092,0.0,0.0,14.94246,755.9756,3567.63171,469.64281,2275.33814,337.88567,25.31455
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,4.326463568194585,282.0943362429191,270.5980602324651,202.754394818763,0.0,19.79417,777.26554,3566.35731,595.42673,2238.73797,337.31969,25.38865
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,4.326463568194585,282.0943362429191,270.5980602324651,202.754394818763,0.0,24.05819,804.14316,3621.4438,711.06208,2216.95396,338.52073,25.4095
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,4.326463568194585,282.0943362429191,270.5980602324651,202.754394818763,0.0,24.83034,837.83452,3740.13717,768.17491,2199.27327,338.90475,25.46652
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,4.489548787156618,283.3988678331393,271.45633915489907,500.9710460860948,0.0,13.96765,863.85863,3801.34724,766.26916,2179.55365,338.1173,25.40302
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,4.489548787156618,283.3988678331393,271.45633915489907,500.9710460860948,0.0,11.87301,906.13378,3655.00569,708.22832,2166.14943,337.19486,25.01634
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,4.489548787156618,283.3988678331393,271.45633915489907,500.9710460860948,0.0,14.38116,929.04979,3593.07832,595.75811,2109.92516,338.76638,24.50142
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,4.076394234136468,279.98418602703015,272.15815277449667,331.1907435755951,0.0,17.97306,943.70086,3481.59001,465.69209,2048.96765,337.53275,24.70481
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,4.076394234136468,279.98418602703015,272.15815277449667,331.1907435755951,0.0,20.98564,948.09183,3582.95534,323.72274,2031.78218,336.90339,25.04782
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,4.076394234136468,279.98418602703015,272.15815277449667,331.1907435755951,0.0,20.8391,917.3355,3724.51218,185.25129,2032.25756,337.55208,24.81782
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,4.155304252228873,278.64317461000707,271.88901604969624,0.0,0.0,18.16596,937.36421,3638.7629,77.14893,2022.85011,337.70739,24.47005
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,4.155304252228873,278.64317461000707,271.88901604969624,0.0,0.0,19.26449,931.99614,3625.98431,9.04156,2078.6181,335.0233,24.3365
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,4.155304252228873,278.64317461000707,271.88901604969624,0.0,0.0,21.78407,927.34594,3693.41369,0.0,2113.10612,337.6801,24.62728
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,4.220506483660863,277.9060383875224,271.7682376782762,0.0,0.0,23.19641,943.8489,3732.88836,7.83812,2139.76272,337.07325,24.7383
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,4.220506483660863,277.9060383875224,271.7682376782762,0.0,0.0,19.05585,925.40634,3655.2433,7.59226,2162.65399,336.70753,24.81316
