UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,110.3,101.59016
2023-08-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,102.22,102.50924
2023-08-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,106.32,103.17378
2023-08-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,106.59,102.93964
2023-08-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,109.46,102.66545
2023-08-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,99.73,102.27288
2023-08-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,89.71,101.47869
2023-08-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,88.76,100.50144
2023-08-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,77.48,100.10842
2023-08-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,61.48,99.73137
2023-08-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,54.06,98.58335
2023-08-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,48.0,95.46134
2023-08-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,37.67,92.92755
2023-08-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,37.82,91.38643
2023-08-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,36.87,89.58145
2023-08-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,40.69,88.33295
2023-08-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,56.17,87.20526
2023-08-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,82.11,87.57334
2023-08-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,101.2,88.95941
2023-08-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,108.0,90.73497
2023-08-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,123.47,93.63195
2023-08-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,130.45,95.62722
2023-08-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,132.31,98.4885
2023-08-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,132.29,100.15984
2023-08-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,134.93,95.39074
2023-08-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,141.02,96.43904
2023-08-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,147.82,97.25603
