UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,245.74,300.93179
2023-09-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,249.81,301.51817
2023-09-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,257.24,300.26731
2023-09-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,281.7,295.972
2023-09-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,275.14,290.59201
2023-09-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,199.07,284.33212
2023-09-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,178.7,276.38399
2023-09-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,241.86,268.3203
2023-09-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,232.4,262.7083
2023-09-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,214.7,260.21276
2023-09-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,206.02,260.28832
2023-09-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,201.75,259.91861
2023-09-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,186.37,260.37731
2023-09-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,176.39,261.01607
2023-09-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,178.31,266.04545
2023-09-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,198.73,272.40353
2023-09-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,232.91,279.09242
2023-09-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,216.19,287.31181
2023-09-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,208.25,296.9716
2023-09-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,200.4,307.21196
2023-09-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,226.92,321.7693
2023-09-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,236.7,334.29667
2023-09-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,261.09,344.76677
2023-09-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,244.0,351.10417
2023-09-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,263.28,346.99804
2023-09-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,278.89,344.87258
