UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,377.5,373.96432
2023-09-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,360.97,371.11113
2023-09-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,339.4,365.28983
2023-09-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,334.38,354.84244
2023-09-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,328.7,343.98928
2023-09-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,286.7,333.0103
2023-09-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,274.6,321.35806
2023-09-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,256.73,309.92615
2023-09-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,261.75,300.39506
2023-09-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,272.85,295.03387
2023-09-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,271.22,292.36091
2023-09-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,267.11,289.23079
2023-09-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,266.84,287.12596
2023-09-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,261.5,285.13671
2023-09-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,270.42,287.60471
2023-09-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,255.01,291.54574
2023-09-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,265.13,295.74315
2023-09-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,257.09,300.87986
2023-09-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,243.01,308.14707
2023-09-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,253.46,317.1257
2023-09-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,298.8,332.80348
2023-09-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,312.95,346.72292
2023-09-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,326.86,358.05701
2023-09-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,300.29,364.88113
2023-09-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,280.45,335.32466
2023-09-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,266.08,334.80324
2023-09-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,251.51,332.86907
2023-09-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,279.64,327.7522
2023-09-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,270.94,322.3793
