UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,2.643344527321609,292.18974675098286,283.9598156161238,0.0004245380820333,0.0141808010362346,33.16092,1615.22481,478.09257,59.41557,496.18026,324.52951,13.53204
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,2.9696841284778457,292.0603590925143,284.4126832497777,0.0,0.2320593738059437,31.64852,1655.58446,689.20462,20.33028,508.90734,323.99178,13.66316
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,2.9696841284778457,292.0603590925143,284.4126832497777,0.0,0.2320593738059437,21.11768,1737.16627,975.39055,0.0,532.66706,324.41798,13.41455
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,2.9696841284778457,292.0603590925143,284.4126832497777,0.0,0.2320593738059437,8.34161,1840.92697,1232.05306,0.0,528.50902,323.0248,13.31844
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,2.954543667341298,291.7655965344637,284.7132538398672,0.0,0.7778932325432749,1.76395,1898.46238,1467.45116,0.0,542.02208,323.04023,13.19425
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,2.954543667341298,291.7655965344637,284.7132538398672,0.0,0.7778932325432749,0.0,1930.89411,1589.45334,0.0,553.36495,321.58681,13.87966
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,2.954543667341298,291.7655965344637,284.7132538398672,0.0,0.7778932325432749,0.0,1986.44218,1612.42279,52.36544,575.77892,322.29574,13.9094
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,3.456550641233518,293.95377259654185,285.57247344762595,64.83118054097064,0.9635246383215684,0.0,1999.69468,1570.31756,359.29669,598.94217,321.68199,13.90427
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,3.456550641233518,293.95377259654185,285.57247344762595,64.83118054097064,0.9635246383215684,0.0,2002.58043,1384.02001,717.51065,628.12213,319.65358,13.71511
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,3.456550641233518,293.95377259654185,285.57247344762595,64.83118054097064,0.9635246383215684,0.0,2019.26162,1099.89825,1040.09064,677.23495,319.67651,13.99784
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,4.1647222249467415,295.81764900738654,285.87788076669324,170.25571021667838,1.6905417531979718,0.0,2058.89285,890.58731,1294.00702,712.32994,317.71284,13.99243
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,4.1647222249467415,295.81764900738654,285.87788076669324,170.25571021667838,1.6905417531979718,0.0,2077.50316,773.05877,1488.13685,735.25144,317.37819,13.78515
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,4.1647222249467415,295.81764900738654,285.87788076669324,170.25571021667838,1.6905417531979718,0.0,2075.98015,750.42786,1577.13365,768.31546,319.38323,13.83599
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,4.139093092162536,295.9809642012498,285.8304823477389,278.4328006874431,0.5040529961937936,0.0,2065.34376,824.28976,1518.35693,787.54069,320.08772,13.75264
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,4.139093092162536,295.9809642012498,285.8304823477389,278.4328006874431,0.5040529961937936,0.98583,2048.4849,1018.28742,1314.41762,808.71322,320.04815,14.17137
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,4.139093092162536,295.9809642012498,285.8304823477389,278.4328006874431,0.5040529961937936,0.0,2001.77211,1267.40033,1011.44307,852.22014,319.75929,14.61216
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,3.385048602084685,293.7517262087389,286.76965425683807,179.01603390550724,1.013028555170621,0.0,1906.53056,1563.44093,666.7499,884.47424,321.46271,14.88675
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,3.385048602084685,293.7517262087389,286.76965425683807,179.01603390550724,1.013028555170621,0.0,1862.87249,1691.66902,377.485,898.62389,319.97078,15.03129
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,3.385048602084685,293.7517262087389,286.76965425683807,179.01603390550724,1.013028555170621,0.0,1781.5379,1647.31401,190.32859,905.73932,319.26905,14.69779
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,3.202395166535861,292.4480503067922,287.6802701504937,0.0,0.9491724979264624,0.8596,1682.61627,1524.38185,77.89784,884.85326,321.42107,14.49313
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,3.202395166535861,292.4480503067922,287.6802701504937,0.0,0.9491724979264624,0.0,1576.22159,1271.4822,31.01394,894.10728,322.66119,13.7592
