UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,4.2854817143194,288.9817340456926,287.3956817389564,0.0,0.416198674870762,0.0,1354.63233,1382.67186,0.0,949.8356,307.51651,13.19234
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,4.837352148368579,290.21798185248105,287.8918722507904,60.79841702120483,0.1370123948568046,0.0,1371.62136,1353.92573,23.91232,959.92625,307.14707,13.19066
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,4.837352148368579,290.21798185248105,287.8918722507904,60.79841702120483,0.1370123948568046,0.0,1385.11288,1205.04173,87.37537,975.79436,305.30025,13.00579
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,4.837352148368579,290.21798185248105,287.8918722507904,60.79841702120483,0.1370123948568046,0.0,1422.27417,966.18114,155.51838,1013.68069,305.30414,13.29706
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,5.8093227166206685,291.8188367329909,288.0308507861736,186.3156400933891,0.4294751626581615,0.0,1483.09641,789.22351,230.00259,1034.54041,303.62847,13.27312
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,5.8093227166206685,291.8188367329909,288.0308507861736,186.3156400933891,0.4294751626581615,0.0,1547.91046,691.41959,323.3315,1039.82419,303.31108,13.05966
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,5.8093227166206685,291.8188367329909,288.0308507861736,186.3156400933891,0.4294751626581615,0.0,1596.21909,676.76369,411.19675,1060.38389,305.42587,13.11196
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,5.528876816137209,291.9134668938603,288.325358341118,274.159895405103,0.5604667955052233,0.0,1628.55958,738.59695,467.48934,1072.33144,306.18147,13.03336
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,5.528876816137209,291.9134668938603,288.325358341118,274.159895405103,0.5604667955052233,0.98583,1658.74099,898.24083,477.81674,1087.40536,306.38826,13.49251
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,5.528876816137209,291.9134668938603,288.325358341118,274.159895405103,0.5604667955052233,0.0,1645.22654,1106.44399,445.85451,1116.22235,306.03067,13.92713
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,4.566199697136126,290.844125749534,288.76249048261224,177.09157806095652,1.2974634350637018,0.0,1580.07656,1353.98231,370.34378,1132.49177,307.66248,14.19827
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,4.566199697136126,290.844125749534,288.76249048261224,177.09157806095652,1.2974634350637018,0.0,1547.59431,1458.22781,266.57083,1136.13892,306.3154,14.34837
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,4.566199697136126,290.844125749534,288.76249048261224,177.09157806095652,1.2974634350637018,0.0,1459.08139,1415.72535,174.46735,1141.56149,305.47864,14.00362
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,4.626739542723658,290.6606213956276,289.1076743115077,0.0,0.6259800035391127,0.8596,1358.52309,1311.91096,90.94709,1116.70795,307.26401,13.79534
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,4.626739542723658,290.6606213956276,289.1076743115077,0.0,0.6259800035391127,0.0,1263.84201,1098.89957,32.6741,1129.79366,308.35273,13.03016
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,4.626739542723658,290.6606213956276,289.1076743115077,0.0,0.6259800035391127,0.0,1200.60452,888.22978,0.0,1154.13759,306.65976,13.12458
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,5.208327599533597,290.7934258917722,289.38656366102776,0.0,1.475300117431839,0.0,1181.22003,641.46576,0.0,1121.81618,306.53743,13.09964
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,5.208327599533597,290.7934258917722,289.38656366102776,0.0,1.475300117431839,0.0,1175.12622,546.70587,0.0,1136.39997,308.15356,12.58492
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,5.208327599533597,290.7934258917722,289.38656366102776,0.0,1.475300117431839,33.16092,893.75754,333.10988,3.81772,1150.28489,303.10503,13.36101
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,6.2421271006847645,290.8316371022245,289.46670053096784,0.0,1.204910285652212,31.64852,942.62966,524.98818,31.61589,1156.81549,302.92005,13.49205
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,6.2421271006847645,290.8316371022245,289.46670053096784,0.0,1.204910285652212,21.11768,1017.90458,780.31982,14.85246,1154.19725,303.5745,13.24028
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,6.2421271006847645,290.8316371022245,289.46670053096784,0.0,1.204910285652212,8.34161,1098.94419,998.39482,0.0,1121.93096,302.70455,13.14423
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,6.439393945412009,290.79370111217406,289.18597595017275,0.0,2.4028298342050483,1.76395,1151.08562,1197.49614,0.0,1105.68358,302.90416,13.01978
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,6.439393945412009,290.79370111217406,289.18597595017275,0.0,2.4028298342050483,0.0,1171.28196,1306.34578,0.0,1089.48864,301.77812,13.70836
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,6.439393945412009,290.79370111217406,289.18597595017275,0.0,2.4028298342050483,0.0,1207.05102,1321.15584,0.0,1091.09183,302.4744,13.74102
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,7.640450678638616,291.0140461747969,288.8536119862457,35.741719409311784,1.8913103306893333,0.0,1217.8419,1282.09264,39.18595,1096.24575,302.18829,13.7367
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,7.640450678638616,291.0140461747969,288.8536119862457,35.741719409311784,1.8913103306893333,0.0,1221.59179,1123.83967,122.16521,1107.08685,300.40343,13.54855
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,7.640450678638616,291.0140461747969,288.8536119862457,35.741719409311784,1.8913103306893333,0.0,1248.79496,876.16755,209.01866,1140.73374,300.40083,13.83328
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,8.088336942312468,291.17874503148965,287.74924989688844,129.20473766572164,4.318394312982008,0.0,1297.13812,685.34237,302.00868,1156.2178,298.82341,13.82352
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,8.088336942312468,291.17874503148965,287.74924989688844,129.20473766572164,4.318394312982008,0.0,1352.69426,582.26481,414.41435,1154.84088,298.5119,13.61479
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,8.088336942312468,291.17874503148965,287.74924989688844,129.20473766572164,4.318394312982008,0.0,1397.50514,568.55918,516.97441,1170.6786,300.66415,13.66597
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,7.1326740216378735,290.3270254873772,286.5492648774177,288.47630830925,1.013342195459592,0.0,1428.62692,639.30708,578.17648,1179.8778,301.43717,13.58374
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,7.1326740216378735,290.3270254873772,286.5492648774177,288.47630830925,1.013342195459592,0.98583,1458.22708,809.08835,581.78066,1192.64868,301.72802,14.01196
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,7.1326740216378735,290.3270254873772,286.5492648774177,288.47630830925,1.013342195459592,0.0,1450.17554,1032.52274,533.59665,1215.91827,301.34696,14.4513
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,5.094962662837414,288.7591661923213,285.4877454947284,196.4188473946604,1.2965754305661692,0.0,1392.07045,1292.64415,435.80331,1226.15139,302.95435,14.72508
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,5.094962662837414,288.7591661923213,285.4877454947284,196.4188473946604,1.2965754305661692,0.0,1360.78449,1402.24721,309.33559,1225.83251,301.65669,14.87093
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,5.094962662837414,288.7591661923213,285.4877454947284,196.4188473946604,1.2965754305661692,0.0,1273.31841,1360.53899,198.18722,1230.61574,300.77388,14.53478
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,4.229379209423773,287.837702161386,284.95176525388376,0.0,0.1527656076451509,0.8596,1176.21105,1250.68314,99.92894,1204.26387,302.43416,14.32927
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,4.229379209423773,287.837702161386,284.95176525388376,0.0,0.1527656076451509,0.0,1085.97351,1028.57415,30.95906,1218.79658,303.47122,13.58801
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,4.229379209423773,287.837702161386,284.95176525388376,0.0,0.1527656076451509,0.0,1028.14034,804.87609,0.0,1247.98426,301.83687,13.66159
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,4.229740466900937,287.42960078725963,284.60761696679725,0.0,0.3781922841815431,0.0,1012.63836,550.77139,0.0,1208.27999,301.76073,13.63031
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,4.229740466900937,287.42960078725963,284.60761696679725,0.0,0.3781922841815431,0.0,1014.4823,447.52445,0.0,1221.08505,303.38499,13.13908
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,4.229740466900937,287.42960078725963,284.60761696679725,0.0,0.3781922841815431,33.16092,768.95244,253.77996,8.46565,1220.13541,298.32704,13.8754
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,4.486256594919686,287.2742517636042,284.26507249530647,0.0,0.3124309720796395,31.64852,813.47193,445.65037,34.14778,1226.00426,298.22074,14.00671
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,4.486256594919686,287.2742517636042,284.26507249530647,0.0,0.3124309720796395,21.11768,882.115,705.16651,12.31178,1220.5692,298.92608,13.76441
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,4.486256594919686,287.2742517636042,284.26507249530647,0.0,0.3124309720796395,8.34161,955.42028,928.44563,0.0,1185.30135,298.17282,13.66819
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,4.659654463247218,287.1809527511049,284.03743278824635,0.0,0.6271391583707897,1.76395,1003.52233,1131.16918,0.0,1165.8759,298.4135,13.54452
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,4.659654463247218,287.1809527511049,284.03743278824635,0.0,0.6271391583707897,0.0,1020.98752,1242.95134,0.0,1146.74028,297.36048,14.22358
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,4.659654463247218,287.1809527511049,284.03743278824635,0.0,0.6271391583707897,0.0,1054.22624,1254.96769,0.0,1146.12091,298.05392,14.24745
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,4.7369534762680425,288.37739395438075,284.0691148711237,0.0,0.6271391583707897,0.0,1067.2627,1209.54484,56.63765,1149.35179,297.8409,14.2407
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,4.7369534762680425,288.37739395438075,284.0691148711237,0.0,0.6271391583707897,0.0,1073.41196,1047.82649,158.9514,1158.23456,296.11035,14.04951
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,4.7369534762680425,288.37739395438075,284.0691148711237,0.0,0.6271391583707897,0.0,1102.13764,797.81566,263.61825,1190.22987,296.10205,14.32821
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,5.170765623527583,290.01439174932864,283.85047945496694,205.63271428823907,0.7687607922738077,0.0,1149.87415,599.75748,373.18386,1203.61963,294.61078,14.33155
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,5.170765623527583,290.01439174932864,283.85047945496694,205.63271428823907,0.7687607922738077,0.0,1205.53608,494.60744,501.90983,1199.64811,294.30443,14.12717
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,5.170765623527583,290.01439174932864,283.85047945496694,205.63271428823907,0.7687607922738077,0.0,1250.15241,482.32851,616.73198,1213.64621,296.4895,14.17732
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,5.46026934175986,290.27076268797606,283.9957749125936,390.0418362737804,0.4278888723429773,0.0,1280.32903,558.5273,681.91278,1221.77474,297.27782,14.09174
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,5.46026934175986,290.27076268797606,283.9957749125936,390.0418362737804,0.4278888723429773,0.98583,1309.88899,732.61806,679.39897,1233.64841,297.64234,14.49141
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,5.46026934175986,290.27076268797606,283.9957749125936,390.0418362737804,0.4278888723429773,0.0,1304.31343,963.50559,617.0671,1254.75681,297.24073,14.93511
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,4.480651140565797,288.58926663381294,284.4298541366599,251.50764229530728,0.7765103588884112,0.0,1253.128,1228.44076,500.65987,1262.63837,298.8267,15.21132
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,4.480651140565797,288.58926663381294,284.4298541366599,251.50764229530728,0.7765103588884112,0.0,1229.40266,1339.78887,356.36215,1260.77438,297.57236,15.35325
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,4.480651140565797,288.58926663381294,284.4298541366599,251.50764229530728,0.7765103588884112,0.0,1150.27403,1298.83371,230.80033,1265.30856,296.64916,15.02505
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,3.944150291797388,287.8716543359967,284.63038235801224,0.0,0.3790672178598147,0.8596,1064.71345,1186.28555,121.28309,1238.37309,298.19977,14.82209
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,3.944150291797388,287.8716543359967,284.63038235801224,0.0,0.3790672178598147,0.0,987.14374,961.13653,43.3513,1253.46955,299.19154,14.10291
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,3.944150291797388,287.8716543359967,284.63038235801224,0.0,0.3790672178598147,0.0,939.54382,731.85612,0.0,1284.54414,297.60861,14.15724
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,3.945792943955402,287.48274232194785,284.7807215231734,0.0,0.7106569374483123,0.0,930.63532,476.85784,0.0,1241.96376,297.57294,14.12012
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,3.945792943955402,287.48274232194785,284.7807215231734,0.0,0.7106569374483123,0.0,934.13067,369.42822,0.0,1254.07582,299.20435,13.65057
