UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,8.706690945637941,293.04317191479737,276.826291600442,893.8891447696644,0.0236295278467747,11.87301,799.06116,327.96832,1469.48484,2526.81981,294.42715,11.97173
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,8.706690945637941,293.04317191479737,276.826291600442,893.8891447696644,0.0236295278467747,14.38116,813.68658,365.6009,1240.68583,2449.50219,296.03202,11.58983
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,8.925880434429756,291.3238755712183,277.89452228347056,708.0636668125346,0.0283086341764649,17.97306,825.00818,412.56706,971.99546,2366.54246,295.08744,12.01642
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,8.925880434429756,291.3238755712183,277.89452228347056,708.0636668125346,0.0283086341764649,20.98564,834.13351,542.41479,668.72441,2338.56405,294.74605,12.40959
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,8.925880434429756,291.3238755712183,277.89452228347056,708.0636668125346,0.0283086341764649,20.8391,811.12052,669.11087,365.17636,2335.1274,294.89737,12.21327
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,7.502582227001018,287.01173097553067,278.8633990981754,51.74610051638312,0.0001273417953377,18.16596,853.41082,690.15913,136.87035,2324.42018,295.29516,11.90523
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,7.502582227001018,287.01173097553067,278.8633990981754,51.74610051638312,0.0001273417953377,19.26449,863.21053,708.4238,2.99255,2388.52436,292.98975,12.01774
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,7.502582227001018,287.01173097553067,278.8633990981754,51.74610051638312,0.0001273417953377,21.78407,874.11285,637.25097,0.0,2425.46815,295.15103,12.22233
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,6.36213250241767,285.0611967119105,278.7927281867345,25.873629976680697,0.0003820253860131,23.19641,902.64532,489.7223,0.0,2451.68219,294.65696,12.65509
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,6.36213250241767,285.0611967119105,278.7927281867345,25.873629976680697,0.0003820253860131,19.05585,882.7201,309.40263,0.0,2473.1674,294.74999,12.63856
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,6.36213250241767,285.0611967119105,278.7927281867345,25.873629976680697,0.0003820253860131,3.97827,757.43849,93.04762,0.0,2294.74794,286.69717,12.58376
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,5.4919145058806,283.6267195049215,278.0300841339334,0.0,0.0,5.14448,773.1047,0.60344,0.0,2286.76075,288.47601,12.37912
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,5.4919145058806,283.6267195049215,278.0300841339334,0.0,0.0,4.81344,753.32914,27.77086,0.0,2223.89315,285.407,12.84499
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,5.4919145058806,283.6267195049215,278.0300841339334,0.0,0.0,7.53367,725.7702,129.4123,0.0,2230.66066,285.41666,12.62468
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,4.780742493106259,283.31673166663626,277.4475420128189,2.7353326664256588,0.0002546835906754,5.6485,762.96955,227.87434,0.0,2223.15057,288.99077,12.41197
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,4.780742493106259,283.31673166663626,277.4475420128189,2.7353326664256588,0.0002546835906754,6.42357,782.11171,341.90753,0.0,2188.10292,291.05541,12.6252
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,4.780742493106259,283.31673166663626,277.4475420128189,2.7353326664256588,0.0002546835906754,8.20796,823.36071,408.99802,70.72603,2190.39949,291.1831,12.98201
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,5.308211937299866,288.9322440350545,276.8841622850382,361.97754996605454,0.0,16.65541,827.09795,506.26381,309.44412,2195.42932,294.14892,13.23701
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,5.308211937299866,288.9322440350545,276.8841622850382,361.97754996605454,0.0,18.11139,825.71841,560.13607,644.94904,2181.44856,295.09793,13.7475
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,5.308211937299866,288.9322440350545,276.8841622850382,361.97754996605454,0.0,14.94246,846.19769,529.96756,931.1989,2163.57488,295.26826,13.20414
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,5.306522636199852,292.5500056557758,275.954122211044,610.4620581699091,0.0003820253860131,19.79417,858.10056,502.91366,1191.93099,2131.69888,295.19777,13.26521
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,5.306522636199852,292.5500056557758,275.954122211044,610.4620581699091,0.0003820253860131,24.05819,878.8915,424.98508,1431.64876,2113.24499,297.21965,13.14954
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,5.306522636199852,292.5500056557758,275.954122211044,610.4620581699091,0.0003820253860131,24.83034,902.91837,407.40834,1545.99748,2099.47266,297.91117,13.26049
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,6.462206200122971,293.8158365353686,276.1858741217137,925.542137576368,0.0015286176835596,13.96765,922.59444,440.02793,1555.89579,2081.47235,297.22713,13.08791
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,6.462206200122971,293.8158365353686,276.1858741217137,925.542137576368,0.0015286176835596,11.87301,962.79202,408.0479,1469.81966,2069.99438,296.34838,12.55192
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,6.462206200122971,293.8158365353686,276.1858741217137,925.542137576368,0.0015286176835596,14.38116,981.65668,456.37788,1288.3494,2019.39362,297.95174,12.16409
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,7.052505966533824,292.48154502199213,277.695246970697,726.7976759506919,0.0037076485773377,17.97306,987.3986,510.50007,1042.24099,1964.30209,296.99418,12.58076
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,7.052505966533824,292.48154502199213,277.695246970697,726.7976759506919,0.0037076485773377,20.98564,982.20073,649.0857,792.23403,1949.99412,296.63985,12.9717
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,7.052505966533824,292.48154502199213,277.695246970697,726.7976759506919,0.0037076485773377,20.8391,935.74471,781.67015,478.28349,1951.51211,296.81351,12.77388
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,5.803798663234401,287.577457664162,279.1635088544423,52.27129783165239,0.0,18.16596,931.73466,795.93405,231.01736,1942.45134,297.20041,12.46407
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,5.803798663234401,287.577457664162,279.1635088544423,52.27129783165239,0.0,19.26449,907.43029,799.09494,77.56816,1995.9966,294.87799,12.56564
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,5.803798663234401,287.577457664162,279.1635088544423,52.27129783165239,0.0,21.78407,883.14632,713.37319,33.14861,2029.83008,297.06152,12.77406
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,5.195691712893314,285.7234250406424,280.0895966590103,26.135611313009512,0.0005093671813508,23.19641,889.77868,545.85052,63.74866,2056.60485,296.56239,13.19252
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,5.195691712893314,285.7234250406424,280.0895966590103,26.135611313009512,0.0005093671813508,19.05585,869.48867,346.20705,42.07164,2079.87085,296.63481,13.18004
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,5.195691712893314,285.7234250406424,280.0895966590103,26.135611313009512,0.0005093671813508,3.97827,746.08291,123.86744,0.0,1934.21703,288.58577,13.11069
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,4.584362476829883,284.7426049773578,280.0838567425259,0.0,0.000765596783075,5.14448,773.30905,33.8682,0.0,1934.94774,290.33153,12.91454
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,4.584362476829883,284.7426049773578,280.0838567425259,0.0,0.000765596783075,4.81344,771.83309,70.15075,0.0,1886.34536,287.21311,13.37997
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,4.584362476829883,284.7426049773578,280.0838567425259,0.0,0.000765596783075,7.53367,767.62375,183.62131,0.0,1908.24363,287.20051,13.1593
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,4.402426883064008,284.7635088629411,280.20772907744987,2.747661175395647,0.0016585377689603,5.6485,817.18462,299.80457,0.0,1909.54437,290.785,12.94847
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,4.402426883064008,284.7635088629411,280.20772907744987,2.747661175395647,0.0016585377689603,6.42357,845.1407,423.85869,0.0,1888.15174,292.84541,13.16316
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,4.402426883064008,284.7635088629411,280.20772907744987,2.747661175395647,0.0016585377689603,8.20796,889.97271,498.36932,57.43049,1899.67305,292.98378,13.50209
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,4.308018465542538,290.63787698839326,280.0884434696096,353.9595203567416,0.0,16.65541,893.10559,596.63605,299.39443,1910.87671,295.96768,13.74971
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,4.308018465542538,290.63787698839326,280.0884434696096,353.9595203567416,0.0,18.11139,884.138,647.98809,616.01346,1906.02836,296.90411,14.26148
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,4.308018465542538,290.63787698839326,280.0884434696096,353.9595203567416,0.0,14.94246,893.7846,609.94686,897.85941,1896.22905,297.09581,13.72696
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,4.887537170412807,294.07059075935047,279.2570125656413,600.3697107330622,0.0,19.79417,897.95745,569.70143,1152.31198,1875.65358,297.00407,13.78859
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,4.887537170412807,294.07059075935047,279.2570125656413,600.3697107330622,0.0,24.05819,915.68628,483.08228,1398.50604,1865.16569,298.99076,13.67881
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,4.887537170412807,294.07059075935047,279.2570125656413,600.3697107330622,0.0,24.83034,938.64752,466.82649,1534.48131,1860.74276,299.66908,13.78743
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,6.2772822028991,294.8899866413182,279.3581260389262,907.0069320587618,0.0,13.96765,967.52043,508.4846,1561.93028,1846.85458,298.9806,13.61956
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,6.2772822028991,294.8899866413182,279.3581260389262,907.0069320587618,0.0,11.87301,1018.29866,482.73501,1485.799,1839.98482,298.09998,13.09002
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,6.2772822028991,294.8899866413182,279.3581260389262,907.0069320587618,0.0,14.38116,1047.55795,542.10742,1295.45378,1802.83592,299.70198,12.69671
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,6.8364034882089,293.1767179239095,280.65173728741786,705.3084880529668,0.0,17.97306,1062.72603,603.23644,1053.63746,1761.77584,298.73258,13.10417
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,6.8364034882089,293.1767179239095,280.65173728741786,705.3084880529668,0.0,20.98564,1059.54222,748.10785,764.57126,1754.35073,298.36646,13.49303
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,6.8364034882089,293.1767179239095,280.65173728741786,705.3084880529668,0.0,20.8391,1006.46342,883.24345,460.50799,1758.36355,298.56049,13.29383
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,5.764007291697112,288.6780391715075,281.7031842140011,46.58363136237062,0.0002546835906754,18.16596,983.35033,888.07656,209.849,1750.13158,298.93746,12.98238
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,5.764007291697112,288.6780391715075,281.7031842140011,46.58363136237062,0.0002546835906754,19.26449,941.12085,875.10735,44.58097,1798.3607,296.59952,13.0738
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,5.764007291697112,288.6780391715075,281.7031842140011,46.58363136237062,0.0002546835906754,21.78407,893.97368,776.3624,0.0,1830.62807,298.80336,13.28578
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,4.888907910406029,286.8652086975964,281.9300607665514,23.291780277986422,0.0007640507720262,23.19641,882.28373,592.66234,0.0,1857.68523,298.29961,13.69096
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,4.888907910406029,286.8652086975964,281.9300607665514,23.291780277986422,0.0007640507720262,19.05585,852.96069,378.96752,0.0,1881.84761,298.35324,13.68226
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,4.888907910406029,286.8652086975964,281.9300607665514,23.291780277986422,0.0007640507720262,3.97827,1052.01481,157.90255,0.0,2044.67796,282.28325,13.6147
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,4.674930403383139,285.8183009727904,281.7637445186323,0.0,0.0,5.14448,1065.64893,68.82482,0.0,2042.73749,284.1394,13.42668
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,4.674930403383139,285.8183009727904,281.7637445186323,0.0,0.0,4.81344,1038.05325,114.9271,0.0,1989.76472,281.18591,13.89169
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,4.674930403383139,285.8183009727904,281.7637445186323,0.0,0.0,7.53367,1000.40678,241.11604,0.0,2007.02686,281.24757,13.67067
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,4.654643154170852,285.7977571511111,281.7621357158562,2.721574786096934,0.0014053929566709,5.6485,967.37346,375.91059,0.0,2005.62839,284.7974,13.46164
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,4.654643154170852,285.7977571511111,281.7621357158562,2.721574786096934,0.0014053929566709,6.42357,959.38108,511.14521,0.0,1980.05187,286.87198,13.67773
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,4.654643154170852,285.7977571511111,281.7621357158562,2.721574786096934,0.0014053929566709,8.20796,993.21204,595.38277,45.04227,1988.74698,286.97467,13.99956
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,5.259512580951888,291.04055868316954,281.2231962352536,2.721574786096934,0.0014053929566709,16.65541,1018.59093,701.21621,265.73967,1998.05903,289.89822,14.24011
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,5.259512580951888,291.04055868316954,281.2231962352536,2.721574786096934,0.0014053929566709,18.11139,1021.10042,754.54578,559.14635,1990.41277,290.87666,14.75312
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,5.259512580951888,291.04055868316954,281.2231962352536,2.721574786096934,0.0014053929566709,14.94246,1058.67763,710.8305,822.09105,1978.13944,290.99702,14.22705
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,6.2394050426016685,294.22708405208806,280.4567984343312,580.216753993358,0.0141535154897965,19.79417,1092.84284,654.77416,1063.38219,1954.10172,290.97619,14.28921
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,6.2394050426016685,294.22708405208806,280.4567984343312,580.216753993358,0.0141535154897965,24.05819,1147.50973,555.61985,1301.81809,1941.17325,293.08034,14.18508
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,6.2394050426016685,294.22708405208806,280.4567984343312,580.216753993358,0.0141535154897965,24.83034,1202.66898,539.10804,1439.7971,1933.88579,293.80268,14.29147
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,7.61007190586329,295.126628775066,279.9312432141717,916.669278422034,0.0001273417953377,13.96765,1236.27725,588.83508,1475.70002,1918.73776,293.129,14.1281
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,7.61007190586329,295.126628775066,279.9312432141717,916.669278422034,0.0001273417953377,11.87301,1260.45266,566.3608,1410.4387,1910.45607,292.25463,13.60472
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,7.61007190586329,295.126628775066,279.9312432141717,916.669278422034,0.0001273417953377,14.38116,1273.18403,635.43947,1233.73184,1869.18573,293.86118,13.20616
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,7.789010679295078,293.22038465527845,280.2232939346336,719.5495038062877,0.0002546835906754,17.97306,1271.16552,703.5841,1006.26561,1823.82665,292.93129,13.60482
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,7.789010679295078,293.22038465527845,280.2232939346336,719.5495038062877,0.0002546835906754,20.98564,1258.23093,860.14261,731.81801,1814.29282,292.60453,13.99171
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,7.789010679295078,293.22038465527845,280.2232939346336,719.5495038062877,0.0002546835906754,20.8391,1213.44847,1005.47048,440.66589,1817.54113,292.73058,13.79117
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,6.399564764606425,287.8210003902582,280.7038102924404,50.91798195970453,0.0,18.16596,1191.6556,1007.48548,197.16047,1809.0553,293.14069,13.47815
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,6.399564764606425,287.8210003902582,280.7038102924404,50.91798195970453,0.0,19.26449,1176.75293,981.55306,34.31007,1858.91324,290.85451,13.55986
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,6.399564764606425,287.8210003902582,280.7038102924404,50.91798195970453,0.0,21.78407,1159.80898,866.86427,0.0,1891.6604,292.99063,13.77525
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,5.607312005142498,285.63152114960803,280.52234804925536,25.45948834506033,0.0,23.19641,1170.82274,658.88861,0.0,1918.63098,292.50228,14.16773
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,5.607312005142498,285.63152114960803,280.52234804925536,25.45948834506033,0.0,19.05585,1165.76126,419.55438,0.0,1942.51881,292.61861,14.16263
