UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,3.9448930956982,288.85999086827195,282.8778100229584,273.8932132204294,0.2146267565373122,24.05819,646.47792,593.54204,1220.46788,2524.78628,376.44973,30.14395
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,3.9448930956982,288.85999086827195,282.8778100229584,273.8932132204294,0.2146267565373122,24.83034,653.89591,591.60085,1321.17932,2495.50443,376.55139,30.18015
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,5.3330570976891005,289.67144256277487,283.53349764629513,546.4730217996419,0.0840543745158811,13.96765,649.58396,670.36845,1328.11114,2470.68224,375.66899,30.15878
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,5.3330570976891005,289.67144256277487,283.53349764629513,546.4730217996419,0.0840543745158811,11.87301,676.47541,684.36428,1248.97417,2451.55973,374.70639,29.82976
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,5.3330570976891005,289.67144256277487,283.53349764629513,546.4730217996419,0.0840543745158811,14.38116,679.14324,790.01098,1080.13962,2378.64374,376.24871,29.26575
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,5.416894219390853,288.23975376889973,283.7623972630085,419.94240406128,0.1472897923967945,17.97306,681.73933,875.19675,868.43137,2300.27494,374.7615,29.38678
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,5.416894219390853,288.23975376889973,283.7623972630085,419.94240406128,0.1472897923967945,20.98564,687.40191,1008.23714,632.78502,2274.54878,373.87958,29.71128
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,5.416894219390853,288.23975376889973,283.7623972630085,419.94240406128,0.1472897923967945,20.8391,666.30238,1104.81635,377.94809,2271.92843,374.96451,29.46886
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,4.498671261697122,285.13901892327544,282.9473132341646,11.368110772324949,0.0233211552711208,18.16596,728.3248,1036.23325,175.19188,2261.49258,374.90718,29.10643
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,4.498671261697122,285.13901892327544,282.9473132341646,11.368110772324949,0.0233211552711208,19.26449,743.23973,948.14132,46.52101,2323.85712,371.89091,28.88208
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,4.498671261697122,285.13901892327544,282.9473132341646,11.368110772324949,0.0233211552711208,21.78407,765.8696,822.67594,10.39682,2360.28854,374.98235,29.20466
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,4.342217064574925,283.6480777327284,281.74153221665534,5.683920967472357,0.0308044645449956,23.19641,805.47577,633.47564,24.78177,2386.59492,374.27657,29.19697
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,4.342217064574925,283.6480777327284,281.74153221665534,5.683920967472357,0.0308044645449956,19.05585,781.5248,443.21384,12.24692,2408.37329,373.5085,29.30555
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,4.342217064574925,283.6480777327284,281.74153221665534,5.683920967472357,0.0308044645449956,3.97827,644.5024,237.40816,0.0,2398.9994,367.23111,29.06691
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,4.001142233793079,282.45834281097774,280.2846980275385,0.0,0.0005515741122593,5.14448,626.94495,157.40615,0.0,2388.4913,367.59951,29.12792
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,4.001142233793079,282.45834281097774,280.2846980275385,0.0,0.0005515741122593,4.81344,566.23293,226.42354,0.0,2321.49908,362.42283,29.58008
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,4.001142233793079,282.45834281097774,280.2846980275385,0.0,0.0005515741122593,7.53367,493.36275,382.41846,0.0,2323.89092,361.48365,29.34858
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,3.917033269734726,281.4119659209159,278.822826769992,0.0,0.0029125635985154,5.6485,537.00756,562.92319,0.0,2313.83322,365.50079,29.19459
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,3.917033269734726,281.4119659209159,278.822826769992,0.0,0.0029125635985154,6.42357,555.37623,722.75428,0.0,2274.83704,367.38412,29.45359
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,3.917033269734726,281.4119659209159,278.822826769992,0.0,0.0029125635985154,8.20796,602.45044,822.7617,62.45073,2274.46649,367.96791,29.251
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,4.046336760878839,285.3864248289617,277.9316464682269,203.82271557329727,0.0,16.65541,607.67913,919.63957,276.91064,2277.71088,371.70491,29.27505
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,4.046336760878839,285.3864248289617,277.9316464682269,203.82271557329727,0.0,18.11139,625.24092,958.42163,556.07593,2261.08945,372.11704,29.82583
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,4.046336760878839,285.3864248289617,277.9316464682269,203.82271557329727,0.0,14.94246,662.07111,889.95876,799.1407,2240.88098,373.19893,29.55885
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,3.891916881033565,289.518704947719,276.09136279782416,465.3929867913303,0.0,19.79417,680.45364,803.29762,1016.77991,2205.73708,372.22243,29.63751
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,3.891916881033565,289.518704947719,276.09136279782416,465.3929867913303,0.0,24.05819,689.88682,687.81512,1219.39581,2184.97975,372.74326,29.70621
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,3.891916881033565,289.518704947719,276.09136279782416,465.3929867913303,0.0,24.83034,698.46447,677.72537,1321.15403,2168.50429,372.87252,29.74433
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,4.612917591273456,291.0496466329901,275.93667656058244,824.3027855563005,0.0,13.96765,698.16557,753.34361,1328.87431,2149.31467,371.99938,29.71907
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,4.612917591273456,291.0496466329901,275.93667656058244,824.3027855563005,0.0,11.87301,728.2521,752.655,1250.13361,2136.50437,371.04073,29.38471
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,4.612917591273456,291.0496466329901,275.93667656058244,824.3027855563005,0.0,14.38116,734.29004,853.521,1080.71578,2082.01386,372.58588,28.82524
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,4.506300109305983,288.7957237432455,278.4998473617796,620.8301963221043,0.0,17.97306,737.92554,940.24848,869.14223,2022.86481,371.12346,28.95389
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,4.506300109305983,288.7957237432455,278.4998473617796,620.8301963221043,0.0,20.98564,741.56974,1104.03023,631.36397,2006.56642,370.26623,29.2801
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,4.506300109305983,288.7957237432455,278.4998473617796,620.8301963221043,0.0,20.8391,714.64313,1242.67785,377.0259,2007.36325,371.30852,29.03883
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,3.903612393078478,284.7970667959741,276.98815401639627,14.190429725993402,0.0,18.16596,762.75456,1207.7251,174.12246,1998.06271,371.27196,28.67775
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,3.903612393078478,284.7970667959741,276.98815401639627,14.190429725993402,0.0,19.26449,767.97477,1133.07596,44.88109,2053.14542,368.28816,28.4618
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,3.903612393078478,284.7970667959741,276.98815401639627,14.190429725993402,0.0,21.78407,779.06818,988.86281,8.39193,2087.43163,371.33712,28.78144
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,3.633057852443384,283.5419874439209,276.1691033967809,7.095628066733095,0.0,23.19641,810.5828,752.12573,21.4219,2114.12473,370.641,28.78472
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,3.633057852443384,283.5419874439209,276.1691033967809,7.095628066733095,0.0,19.05585,785.5702,495.81405,9.34994,2137.13135,369.91225,28.89018
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,3.633057852443384,283.5419874439209,276.1691033967809,7.095628066733095,0.0,3.97827,837.56372,271.42945,0.0,2442.98377,355.54537,28.6744
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,3.265425841660053,282.59563533243784,275.20517321292414,0.0,0.0,5.14448,840.33745,188.3212,0.0,2431.412,356.11844,28.72908
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,3.265425841660053,282.59563533243784,275.20517321292414,0.0,0.0,4.81344,801.76544,267.57908,0.0,2362.67941,351.24759,29.18156
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,3.265425841660053,282.59563533243784,275.20517321292414,0.0,0.0,7.53367,750.17336,436.75253,0.0,2363.22557,350.44609,28.95033
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,3.128671838133952,281.8026016880224,274.4054700078307,0.0,0.0,5.6485,750.76089,635.18751,0.0,2352.09269,354.39895,28.79494
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,3.128671838133952,281.8026016880224,274.4054700078307,0.0,0.0,6.42357,749.18088,807.52988,0.0,2311.43084,356.3086,29.05285
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,3.128671838133952,281.8026016880224,274.4054700078307,0.0,0.0,8.20796,782.38113,921.71738,58.39666,2309.9349,356.82619,28.86359
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,3.316781343972249,286.4515184548102,274.95184495858246,192.72435954600485,0.0,16.65541,793.62239,1042.27201,265.1854,2312.42618,360.45129,28.89314
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,3.316781343972249,286.4515184548102,274.95184495858246,192.72435954600485,0.0,18.11139,795.83211,1094.44776,529.48305,2294.69063,360.94131,29.44296
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,3.316781343972249,286.4515184548102,274.95184495858246,192.72435954600485,0.0,14.94246,826.11385,1026.89004,761.41932,2273.49686,361.89095,29.16939
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,2.7758807058847146,290.35797201835226,275.00940906087334,434.0373274261781,0.0,19.79417,850.41997,920.1185,968.76544,2236.97458,361.04591,29.24764
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,2.7758807058847146,290.35797201835226,275.00940906087334,434.0373274261781,0.0,24.05819,883.90129,783.9347,1163.60117,2215.24519,361.78456,29.31194
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,2.7758807058847146,290.35797201835226,275.00940906087334,434.0373274261781,0.0,24.83034,922.54633,769.36037,1264.29871,2197.62915,361.99539,29.3518
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,2.6871824212691946,291.54769358515017,275.0847868184839,751.3950974063018,0.0,13.96765,950.04289,849.11553,1273.71323,2177.9377,361.14968,29.32303
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,2.6871824212691946,291.54769358515017,275.0847868184839,751.3950974063018,0.0,11.87301,987.20595,843.43513,1198.4681,2164.56531,360.20263,28.98387
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,2.6871824212691946,291.54769358515017,275.0847868184839,751.3950974063018,0.0,14.38116,1006.9765,948.94062,1033.02504,2108.43362,361.75625,28.42849
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,3.121043089545207,289.169674659379,278.2117237926701,557.769486372466,0.0,17.97306,1017.3568,1041.66222,830.26453,2047.57274,360.36709,28.56399
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,3.121043089545207,289.169674659379,278.2117237926701,557.769486372466,0.0,20.98564,1018.02235,1229.47885,595.32366,2030.43478,359.58282,28.89175
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,3.121043089545207,289.169674659379,278.2117237926701,557.769486372466,0.0,20.8391,983.93755,1396.79837,354.44636,2030.92718,360.49907,28.65151
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,3.4525163984280955,285.48711255181297,277.28190931486546,12.669003133134677,0.0,18.16596,992.08954,1377.04668,160.70341,2021.52561,360.52395,28.29166
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,3.4525163984280955,285.48711255181297,277.28190931486546,12.669003133134677,0.0,19.26449,984.53634,1299.97942,35.79049,2077.25686,357.63613,28.08326
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,3.4525163984280955,285.48711255181297,277.28190931486546,12.669003133134677,0.0,21.78407,975.85238,1134.65102,0.2982,2111.73411,360.55951,28.40025
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,3.611470839083916,284.2661206898142,276.7953834135111,6.334303988177341,0.0,23.19641,988.66746,856.13749,8.9369,2138.39267,359.89198,28.41343
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,3.611470839083916,284.2661206898142,276.7953834135111,6.334303988177341,0.0,19.05585,971.60538,547.75859,0.0,2161.28981,359.27947,28.51608
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,3.611470839083916,284.2661206898142,276.7953834135111,6.334303988177341,0.0,3.97827,978.48626,309.13732,0.0,2461.04555,344.77369,28.30653
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,3.7752958381457455,283.229906050544,276.1569645932054,0.0,0.0,5.14448,999.29266,226.70332,0.0,2449.0371,345.5354,28.35527
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,3.7752958381457455,283.229906050544,276.1569645932054,0.0,0.0,4.81344,977.29712,316.79263,0.0,2379.58984,340.94645,28.80807
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,3.7752958381457455,283.229906050544,276.1569645932054,0.0,0.0,7.53367,936.89794,499.98956,0.0,2379.37775,340.27186,28.57708
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,4.315946644963622,282.2741852040282,275.4744357314569,0.0,0.0,5.6485,917.61262,718.85721,0.0,2367.80353,344.16547,28.42038
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,4.315946644963622,282.2741852040282,275.4744357314569,0.0,0.0,6.42357,902.84054,903.60875,0.0,2326.45763,346.09936,28.67727
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,4.315946644963622,282.2741852040282,275.4744357314569,0.0,0.0,8.20796,921.5315,1028.87151,57.64969,2324.49953,346.55595,28.50049
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,5.307063673386427,286.310884701177,275.8916828949401,0.0,0.0,16.65541,925.11551,1159.06884,256.87729,2326.68149,350.07791,28.5352
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,5.307063673386427,286.310884701177,275.8916828949401,0.0,0.0,18.11139,914.4091,1214.36354,510.54783,2308.48843,350.63974,29.08412
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,5.307063673386427,286.310884701177,275.8916828949401,0.0,0.0,14.94246,939.2465,1141.10796,732.5854,2286.89007,351.46745,28.80438
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,5.251569216631458,290.5803184000507,275.195049756366,433.6122301605653,0.0,19.79417,966.14302,1016.57709,930.93303,2249.80178,350.74359,28.88224
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,5.251569216631458,290.5803184000507,275.195049756366,433.6122301605653,0.0,24.05819,1013.22574,865.933,1116.44318,2227.67342,351.68302,28.94243
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,5.251569216631458,290.5803184000507,275.195049756366,433.6122301605653,0.0,24.83034,1067.5055,850.7407,1211.27457,2209.58886,351.96905,28.98391
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,5.373622150534746,292.0705743284316,274.9357595491723,793.9605001889701,0.0,13.96765,1103.93894,939.0626,1218.23723,2189.69168,351.14866,28.95185
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,5.373622150534746,292.0705743284316,274.9357595491723,793.9605001889701,0.0,11.87301,1140.37994,936.30841,1143.94299,2176.0881,350.21226,28.60819
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,5.373622150534746,292.0705743284316,274.9357595491723,793.9605001889701,0.0,14.38116,1161.94518,1052.08269,983.74861,2119.28265,351.77365,28.05664
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,5.245471452356687,289.7963020208309,277.29348283960815,594.2518788387397,0.0,17.97306,1164.87565,1152.43605,788.70167,2057.71885,350.45203,28.19857
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,5.245471452356687,289.7963020208309,277.29348283960815,594.2518788387397,0.0,20.98564,1155.12137,1354.12593,564.06299,2040.23605,349.73503,28.52777
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,5.245471452356687,289.7963020208309,277.29348283960815,594.2518788387397,0.0,20.8391,1110.87169,1534.175,334.90663,2040.60355,350.5351,28.2885
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,4.73971022218593,286.01370809568823,275.5311642337801,14.321078900714337,0.0,18.16596,1095.83869,1512.7819,151.3922,2031.16034,350.61663,27.9298
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,4.73971022218593,286.01370809568823,275.5311642337801,14.321078900714337,0.0,19.26449,1081.20257,1422.29779,33.53621,2087.15782,347.81725,27.72849
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,4.73971022218593,286.01370809568823,275.5311642337801,14.321078900714337,0.0,21.78407,1067.21681,1239.00062,0.82535,2121.71343,350.62489,28.04299
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,4.651058916206432,284.4460470036444,273.8614605356107,7.160486030680673,0.0,23.19641,1080.89373,932.34241,10.10538,2148.35828,349.98369,28.06543
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,4.651058916206432,284.4460470036444,273.8614605356107,7.160486030680673,0.0,19.05585,1080.57462,593.58444,1.53552,2171.21036,349.47836,28.16545
