UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,8.043773619988892,289.3422099504376,282.0747121942363,211.7461752429123,1.125830752227651,0.0,717.67414,504.42138,443.52607,1764.30267,307.80497,13.25946
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,8.043773619988892,289.3422099504376,282.0747121942363,211.7461752429123,1.125830752227651,0.0,778.09146,403.32906,563.06921,1729.63938,307.48245,13.04588
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,8.043773619988892,289.3422099504376,282.0747121942363,211.7461752429123,1.125830752227651,0.0,823.67519,394.44366,658.28566,1721.87873,309.56471,13.09822
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,7.356560999235151,289.5107247511793,281.9980860687048,435.6188584954373,0.4025533814153238,0.0,851.08999,471.40843,697.65161,1717.34295,310.30513,13.0197
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,7.356560999235151,289.5107247511793,281.9980860687048,435.6188584954373,0.4025533814153238,0.98583,880.78295,638.9736,668.73481,1718.60448,310.43888,13.47962
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,7.356560999235151,289.5107247511793,281.9980860687048,435.6188584954373,0.4025533814153238,0.0,881.36849,863.88683,583.3733,1714.15078,310.10167,13.91412
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,5.883112711300213,287.64426851585824,282.32442530122046,291.7529813013582,0.7637565767741815,0.0,851.29197,1118.62538,451.80478,1694.21719,311.75471,14.1852
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,5.883112711300213,287.64426851585824,282.32442530122046,291.7529813013582,0.7637565767741815,0.0,853.70854,1224.44006,305.80283,1674.07766,310.36468,14.3354
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,5.883112711300213,287.64426851585824,282.32442530122046,291.7529813013582,0.7637565767741815,0.0,803.53625,1184.59944,188.42731,1675.66603,309.56797,13.99044
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,4.3181661668737785,286.7125774557418,282.5260434889584,0.0,0.3177493510342211,0.8596,757.13116,1075.45514,92.84907,1641.82656,311.46206,13.78209
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,4.3181661668737785,286.7125774557418,282.5260434889584,0.0,0.3177493510342211,0.0,722.2067,859.40301,31.27629,1663.59072,312.59567,13.01631
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,4.3181661668737785,286.7125774557418,282.5260434889584,0.0,0.3177493510342211,0.0,708.19755,638.33669,0.0,1716.985,310.85175,13.11125
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,3.2546821780596824,286.1532050292583,282.57010342270314,0.0,0.6063931421930213,0.0,720.74291,396.78405,0.0,1640.38496,310.68928,13.08647
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,3.2546821780596824,286.1532050292583,282.57010342270314,0.0,0.6063931421930213,0.0,726.31551,292.56746,0.0,1644.30038,312.29833,12.57116
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,3.2546821780596824,286.1532050292583,282.57010342270314,0.0,0.6063931421930213,33.16092,503.48637,134.10143,14.65075,1530.81387,307.4703,13.33439
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,2.4194962650437315,285.84687187005466,282.3479054322933,0.0,0.1806554258866035,31.64852,535.75989,315.70577,35.83723,1533.73959,307.21346,13.46541
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,2.4194962650437315,285.84687187005466,282.3479054322933,0.0,0.1806554258866035,21.11768,587.03781,560.99265,6.42831,1515.77571,307.82139,13.21316
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,2.4194962650437315,285.84687187005466,282.3479054322933,0.0,0.1806554258866035,8.34161,640.6339,766.46056,0.0,1467.15743,306.84483,13.11711
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,1.7956543801626623,285.63671253955374,282.13992101182987,0.0,0.3356841514969295,1.76395,677.14614,951.75114,0.0,1433.59678,307.00691,12.99263
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,1.7956543801626623,285.63671253955374,282.13992101182987,0.0,0.3356841514969295,0.0,688.87606,1058.0804,0.0,1401.38146,305.81417,13.68169
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,1.7956543801626623,285.63671253955374,282.13992101182987,0.0,0.3356841514969295,0.0,719.28435,1064.25302,0.0,1390.87785,306.51303,13.71481
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,2.320047889557708,287.5012649320845,282.6158687803368,78.99299208128315,0.1404891796936353,0.0,739.99459,1017.06007,80.78346,1385.55488,306.16018,13.71062
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,2.320047889557708,287.5012649320845,282.6158687803368,78.99299208128315,0.1404891796936353,0.0,755.36937,868.45557,207.19168,1385.72712,304.32569,13.52262
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,2.320047889557708,287.5012649320845,282.6158687803368,78.99299208128315,0.1404891796936353,0.0,791.19117,636.64411,333.42697,1410.37657,304.32828,13.80766
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,3.431617176060567,289.89023671290147,282.37526777051005,249.73385014897423,0.3138632553164909,0.0,841.51027,444.5897,461.2924,1414.45198,302.67217,13.79723
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,3.431617176060567,289.89023671290147,282.37526777051005,249.73385014897423,0.3138632553164909,0.0,900.48339,346.04395,605.84436,1398.93937,302.35594,13.58827
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,3.431617176060567,289.89023671290147,282.37526777051005,249.73385014897423,0.3138632553164909,0.0,945.76168,339.2883,730.52274,1404.75567,304.4782,13.63951
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,3.55415716750245,290.2786678971262,282.21256243125777,396.0048095907108,0.3018425704302138,0.0,973.9676,416.7338,795.85972,1408.12203,305.23725,13.55745
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,3.55415716750245,290.2786678971262,282.21256243125777,396.0048095907108,0.3018425704302138,0.98583,1003.61784,580.20359,782.70906,1416.00531,305.46078,13.98714
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,3.55415716750245,290.2786678971262,282.21256243125777,396.0048095907108,0.3018425704302138,0.0,1002.45835,801.36725,701.79601,1427.50167,305.09851,14.42626
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,3.023397412988132,288.5146385243887,283.034484447364,244.9924968767378,0.8812689433860219,0.0,966.31883,1049.70657,563.45524,1424.92398,306.72546,14.69991
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,3.023397412988132,288.5146385243887,283.034484447364,244.9924968767378,0.8812689433860219,0.0,961.17257,1152.0487,400.37342,1416.18784,305.38823,14.84597
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,3.023397412988132,288.5146385243887,283.034484447364,244.9924968767378,0.8812689433860219,0.0,902.62118,1112.90739,261.23311,1419.61423,304.5423,14.50941
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,3.081829198730386,287.8370236660258,283.5181021796067,0.0,0.7362477284016823,0.8596,844.90028,1005.89948,142.25479,1390.08281,306.30278,14.30376
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,3.081829198730386,287.8370236660258,283.5181021796067,0.0,0.7362477284016823,0.0,797.65645,795.5564,57.42665,1407.68641,307.38121,13.56136
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,3.081829198730386,287.8370236660258,283.5181021796067,0.0,0.7362477284016823,0.0,773.95732,579.64508,5.77634,1447.15376,305.69991,13.63593
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,3.3560383029662857,287.5017881688252,283.80517874315933,0.0,1.4267055408669678,0.0,780.31695,346.53079,0.0,1391.78106,305.58677,13.60496
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,3.3560383029662857,287.5017881688252,283.80517874315933,0.0,1.4267055408669678,0.0,785.34527,244.33063,0.0,1400.81109,307.20452,13.11261
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,3.3560383029662857,287.5017881688252,283.80517874315933,0.0,1.4267055408669678,33.16092,559.61841,91.32996,23.17352,1343.49783,302.36656,13.83694
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,4.117205720673587,287.30599811781383,283.76399745827746,0.0,0.7154569726804152,31.64852,594.53141,269.26536,38.16751,1348.198,302.19375,13.96823
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,4.117205720673587,287.30599811781383,283.76399745827746,0.0,0.7154569726804152,21.11768,649.53584,509.46687,3.09759,1337.78799,302.85606,13.72522
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,4.117205720673587,287.30599811781383,283.76399745827746,0.0,0.7154569726804152,8.34161,707.35408,708.56931,0.0,1297.2191,302.00415,13.62902
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,4.87705580768671,287.2471525906897,283.7664096483554,0.0,1.8232956805247744,1.76395,746.36725,887.62957,0.0,1272.18095,302.21009,13.50529
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,4.87705580768671,287.2471525906897,283.7664096483554,0.0,1.8232956805247744,0.0,759.30864,992.00999,0.0,1247.85172,301.09535,14.18506
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,4.87705580768671,287.2471525906897,283.7664096483554,0.0,1.8232956805247744,0.0,790.27254,996.09421,0.0,1243.30761,301.79118,14.20959
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,5.887018130546338,287.8946299609375,284.02515084774336,0.0,1.8232956805247744,0.0,809.31159,948.26866,94.89425,1243.14186,301.51639,14.20302
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,5.887018130546338,287.8946299609375,284.02515084774336,0.0,1.8232956805247744,0.0,822.66646,804.35087,236.23766,1248.56603,299.73991,14.01205
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,5.887018130546338,287.8946299609375,284.02515084774336,0.0,1.8232956805247744,0.0,856.92304,579.04364,375.85287,1277.64443,299.73642,14.2912
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,6.8405166540125215,288.485427953038,284.4974721370044,61.33847862940524,4.1287811417257325,0.0,906.63101,389.13485,516.89669,1287.33572,298.17232,14.29356
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,6.8405166540125215,288.485427953038,284.4974721370044,61.33847862940524,4.1287811417257325,0.0,964.85227,292.94943,676.26997,1278.7815,297.86162,14.08886
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,6.8405166540125215,288.485427953038,284.4974721370044,61.33847862940524,4.1287811417257325,0.0,1009.97249,288.16764,814.61218,1289.53084,300.01893,14.13909
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,7.188659787681834,287.9544645949122,285.2267588009887,81.86519852795956,4.163226233401538,0.0,1038.59447,366.05877,888.91593,1295.76842,300.79432,14.05376
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,7.188659787681834,287.9544645949122,285.2267588009887,81.86519852795956,4.163226233401538,0.98583,1068.2226,525.73277,876.82481,1306.05765,301.09655,14.45556
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,7.188659787681834,287.9544645949122,285.2267588009887,81.86519852795956,4.163226233401538,0.0,1066.14372,743.42124,790.13993,1323.34936,300.71232,14.89893
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,7.340904841108464,287.69474104175976,285.67706847892657,55.86574947347516,9.476377541068354,0.0,1026.81724,985.82943,642.01125,1327.07784,302.3164,15.17497
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,7.340904841108464,287.69474104175976,285.67706847892657,55.86574947347516,9.476377541068354,0.0,1017.70058,1084.95292,468.58712,1322.48511,301.02544,15.31719
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,7.340904841108464,287.69474104175976,285.67706847892657,55.86574947347516,9.476377541068354,0.0,954.75045,1046.45999,319.86852,1326.57938,300.13637,14.9884
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,5.794427579677746,287.59013864405193,285.58409223636824,0.0,4.509277412155979,0.8596,891.08789,941.4319,191.33908,1298.61305,301.77971,14.78524
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,5.794427579677746,287.59013864405193,285.58409223636824,0.0,4.509277412155979,0.0,837.375,736.38039,95.95863,1314.7051,302.80976,14.06441
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,5.794427579677746,287.59013864405193,285.58409223636824,0.0,4.509277412155979,0.0,808.58624,525.24696,33.04351,1349.11224,301.18337,14.12018
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,4.800287463903636,287.0901322785373,284.8934050017361,0.0,6.3338745953205375,0.0,811.69666,299.9537,8.37217,1301.45229,301.11348,14.08349
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,4.800287463903636,287.0901322785373,284.8934050017361,0.0,6.3338745953205375,0.0,816.43404,199.62249,0.0,1312.34056,302.73884,13.61233
