UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,3.398369115064325,287.05787622353546,285.59783053835247,17.712382879597016,0.4877675403955791,3.97827,1547.48367,64.77148,0.0,1839.66178,339.92593,22.91155
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,3.141344121255467,286.362780967091,284.75167459125964,0.0,0.1135887775788397,5.14448,1618.21565,0.0,0.0,1842.67877,340.77255,22.87336
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,3.141344121255467,286.362780967091,284.75167459125964,0.0,0.1135887775788397,4.81344,1673.63926,0.0,0.0,1797.81785,336.31047,23.33064
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,3.141344121255467,286.362780967091,284.75167459125964,0.0,0.1135887775788397,7.53367,1721.61641,91.76492,0.0,1823.68435,335.693,23.10331
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,2.8870898192566607,286.18918726589254,284.50408704890174,1.2676696450184783,0.2078199555378596,5.6485,1767.8092,178.85854,0.0,1827.29612,339.55994,22.9274
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,2.8870898192566607,286.18918726589254,284.50408704890174,1.2676696450184783,0.2078199555378596,6.42357,1807.25293,283.116,0.0,1809.48439,341.50474,23.1693
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,2.8870898192566607,286.18918726589254,284.50408704890174,1.2676696450184783,0.2078199555378596,8.20796,1851.34575,335.58067,111.35678,1823.42511,341.93388,23.17562
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,3.87127490347406,290.29320731067025,283.83021646062264,289.0256220762599,0.1580951369376076,16.65541,1828.60732,398.9695,371.64613,1836.2479,345.40942,23.28591
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,3.87127490347406,290.29320731067025,283.83021646062264,289.0256220762599,0.1580951369376076,18.11139,1786.47632,430.87113,689.49971,1833.79471,346.00356,23.82164
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,3.87127490347406,290.29320731067025,283.83021646062264,289.0256220762599,0.1580951369376076,14.94246,1776.44098,392.52074,962.24074,1826.11305,346.7764,23.45145
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,4.691840523616035,293.28269013262405,282.0625165778438,530.2830580178597,0.3466515395618099,19.79417,1781.80197,383.9105,1194.81753,1808.5013,346.10708,23.52355
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,4.691840523616035,293.28269013262405,282.0625165778438,530.2830580178597,0.3466515395618099,24.05819,1823.09515,328.94094,1396.18216,1800.10291,347.13686,23.52339
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,4.691840523616035,293.28269013262405,282.0625165778438,530.2830580178597,0.3466515395618099,24.83034,1843.59783,318.89927,1475.51606,1798.13183,347.45673,23.58871
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,5.42397343073151,294.0835478141263,281.76019680153195,825.3624451487573,0.1080706756675935,13.96765,1880.35144,352.98252,1448.2587,1785.32201,346.64771,23.50844
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,5.42397343073151,294.0835478141263,281.76019680153195,825.3624451487573,0.1080706756675935,11.87301,1916.14309,333.67524,1332.8957,1779.66091,345.71615,23.09878
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,5.42397343073151,294.0835478141263,281.76019680153195,825.3624451487573,0.1080706756675935,14.38116,1940.20462,384.56558,1125.81303,1746.0399,347.28105,22.60341
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,5.344580522205876,292.36584429068944,282.6144226344816,640.3013594945369,0.1599695619781928,17.97306,1938.71195,435.94332,882.34887,1708.65979,345.98979,22.83961
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,5.344580522205876,292.36584429068944,282.6144226344816,640.3013594945369,0.1599695619781928,20.98564,1890.89047,544.55518,607.78033,1703.03996,345.30307,23.18999
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,5.344580522205876,292.36584429068944,282.6144226344816,640.3013594945369,0.1599695619781928,20.8391,1786.7928,637.18062,332.99116,1707.70707,346.05085,22.96495
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,3.900944070986586,288.0546043545551,283.4785486281024,37.20076617232719,0.032144396209601,18.16596,1689.33005,621.34801,124.86763,1699.69246,346.15788,22.62302
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,3.900944070986586,288.0546043545551,283.4785486281024,37.20076617232719,0.032144396209601,19.26449,1569.85932,614.5703,1.51394,1746.52728,343.39832,22.52564
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,3.900944070986586,288.0546043545551,283.4785486281024,37.20076617232719,0.032144396209601,21.78407,1455.73694,548.76456,0.0,1778.38405,346.15385,22.80375
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,3.352966899877304,286.34864786030425,283.52354123228315,18.60040021709048,0.064408006757472,23.19641,1442.34571,428.78323,0.0,1805.51529,345.52451,22.96207
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,3.352966899877304,286.34864786030425,283.52354123228315,18.60040021709048,0.064408006757472,19.05585,1430.31588,293.66206,0.0,1829.9128,345.0674,23.02349
