UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,219.27,251.54266
2023-10-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,209.3,253.36664
2023-10-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,206.93,251.88566
2023-10-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,207.58,247.63764
2023-10-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,206.7,242.59829
2023-10-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,197.79,235.79972
2023-10-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,191.8,226.45754
2023-10-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,157.61,216.1425
2023-10-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,120.04,207.08835
2023-10-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,110.03,198.46453
2023-10-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,98.39,191.15218
2023-10-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,90.2,184.67816
2023-10-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,84.98,180.31799
2023-10-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,90.94,177.41237
2023-10-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,114.58,177.38926
2023-10-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,137.8,180.41407
2023-10-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,146.53,185.05117
2023-10-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,153.8,192.39274
2023-10-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,154.71,201.84773
2023-10-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,164.67,211.97259
2023-10-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,170.24,225.46891
2023-10-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,190.3,236.84783
2023-10-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,200.72,246.71652
2023-10-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,212.55,254.24046
2023-10-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,240.64,226.83378
2023-10-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,245.06,225.75766
2023-10-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,241.52,221.80499
2023-10-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,238.48,216.14184
2023-10-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,221.45,210.57932
2023-10-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,175.15,204.84623
2023-10-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,172.39,197.66635
2023-10-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,164.5,188.93932
2023-10-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,147.02,180.95469
2023-10-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,136.5,172.70319
2023-10-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,144.45,165.5048
2023-10-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,141.31,159.83542
2023-10-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,128.67,155.84261
2023-10-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,128.15,151.29056
2023-10-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,123.41,146.14078
2023-10-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,130.06,142.96968
2023-10-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,133.42,140.37986
2023-10-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,129.86,139.03446
2023-10-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,126.62,138.21788
2023-10-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,119.47,136.31954
2023-10-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,136.4,136.623
2023-10-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,131.39,136.87026
2023-10-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,104.66,137.10331
2023-10-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,83.57,137.975
2023-10-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,83.31,122.35928
2023-10-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,68.04,121.63764
2023-10-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,65.64,120.96683
2023-10-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,67.01,122.40072
2023-10-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,79.6,125.218
2023-10-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,70.09,128.88177
2023-10-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,67.9,132.10837
2023-10-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,65.92,135.21275
2023-10-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,69.97,139.71113
2023-10-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,63.25,142.81595
2023-10-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,54.96,145.78256
2023-10-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,54.8,148.74501
