UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,180.96,171.91649
2023-07-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,196.35,174.07416
2023-07-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,204.78,174.44655
2023-07-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,206.63,172.97136
2023-07-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,194.29,170.29591
2023-07-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,167.78,166.10195
2023-07-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,156.92,161.46218
2023-07-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,180.02,156.29574
2023-07-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,175.79,151.77832
2023-07-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,151.91,147.95259
2023-07-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,127.47,144.61527
2023-07-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,127.04,140.67202
2023-07-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,119.87,137.26502
2023-07-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,112.77,135.27754
2023-07-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.96,133.06524
2023-07-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,92.31,132.83888
2023-07-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.04,132.55286
2023-07-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,109.07,134.32757
2023-07-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,105.96,136.7545
2023-07-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,136.05,140.40397
2023-07-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,144.52,144.94278
2023-07-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,159.34,148.39903
2023-07-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,157.53,153.55587
2023-07-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,160.02,157.67227
2023-07-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.0,162.99362
2023-07-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,181.08,165.91573
2023-07-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,194.36,167.11246
2023-07-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,189.12,166.62063
2023-07-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,192.62,165.04005
2023-07-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,218.6,162.0863
2023-07-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,178.15,158.07054
2023-07-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,128.9,153.63965
2023-07-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,109.58,149.43229
2023-07-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,113.47,145.79629
2023-07-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,113.55,142.21474
2023-07-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,104.53,137.56319
2023-07-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,97.94,133.68845
2023-07-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,83.58,131.30361
2023-07-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,78.47,128.15007
2023-07-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,73.67,127.23005
2023-07-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,88.4,126.13379
2023-07-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,107.03,127.09356
2023-07-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,123.76,128.42641
2023-07-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,129.64,131.04846
2023-07-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,137.12,134.52529
2023-07-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,153.05,137.09108
2023-07-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,163.14,141.31408
2023-07-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,167.33,145.36335
