UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,185.73,165.91209
2023-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,186.45,174.1425
2023-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,175.76,181.66311
2023-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,175.91,188.48
2023-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,179.14,193.00059
2023-07-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,177.14,196.00024
2023-07-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,165.67,196.588
2023-07-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,155.82,196.96533
2023-07-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,153.33,199.57889
2023-07-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,154.47,201.55695
2023-07-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,149.89,203.9109
2023-07-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,151.34,205.614
2023-07-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,147.71,206.75835
2023-07-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,150.87,206.46017
2023-07-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,145.72,206.73689
2023-07-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,143.36,206.63674
2023-07-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,148.91,205.50981
2023-07-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,156.48,206.27468
2023-07-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,194.14,209.25386
2023-07-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,184.46,213.17658
2023-07-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,170.26,219.34426
2023-07-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,191.81,226.18562
2023-07-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,220.29,232.7057
2023-07-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,249.67,238.62636
2023-07-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,284.14,212.0764
2023-07-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,313.2,217.7906
2023-07-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,327.91,221.76358
2023-07-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,340.45,223.92302
2023-07-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,317.11,224.37836
2023-07-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,268.17,223.30599
2023-07-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,268.76,219.75109
2023-07-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,303.98,215.71738
2023-07-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,298.87,213.67874
2023-07-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,295.44,211.72493
2023-07-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,276.12,210.72595
2023-07-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,256.5,209.6446
2023-07-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,240.9,208.90464
2023-07-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,224.81,207.58109
2023-07-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,208.0,207.74016
2023-07-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,193.98,208.4571
2023-07-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,195.9,209.01954
2023-07-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,203.58,211.63996
2023-07-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,210.49,216.37818
2023-07-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,199.26,222.23621
2023-07-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,195.34,231.30189
2023-07-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,218.55,240.63183
2023-07-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,233.0,249.08468
2023-07-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,241.5,256.08695
2023-07-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,254.58,230.13779
2023-07-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,259.66,233.23926
2023-07-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,255.76,235.75044
2023-07-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,260.11,237.55143
2023-07-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,259.2,238.88324
2023-07-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,254.55,239.49298
2023-07-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,251.43,238.23372
2023-07-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,245.48,236.73751
2023-07-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,247.19,236.65466
2023-07-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,248.24,236.30657
