UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,68.43,99.04196
2023-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,74.29,102.53455
2023-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,76.8,107.3476
2023-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,79.07,115.41627
2023-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,79.27,124.246
2023-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,80.79,134.23296
2023-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,84.08,144.56657
2023-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,83.35,156.54632
2023-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,76.95,171.11151
2023-12-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,75.54,184.19319
2023-12-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,74.96,195.67402
2023-12-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,78.31,204.01121
2023-12-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,79.72,209.35493
2023-12-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,82.48,211.60418
2023-12-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,85.79,213.51007
2023-12-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,89.61,214.1518
2023-12-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,87.3,212.07025
2023-12-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,75.52,211.21917
2023-12-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,68.62,211.08731
2023-12-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,65.59,210.31943
2023-12-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,62.5,208.32361
2023-12-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,63.81,207.33151
2023-12-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,66.84,206.7007
2023-12-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,67.8,205.20877
2023-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,79.27,223.46409
2023-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,88.6,222.38329
2023-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,92.81,219.25586
2023-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,97.56,215.70567
2023-12-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,102.64,211.04729
2023-12-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,94.88,207.38866
2023-12-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,94.54,204.48935
2023-12-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,86.48,205.57949
2023-12-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,89.58,212.38078
2023-12-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,95.2,222.41138
2023-12-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,92.36,233.041
2023-12-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,95.4,240.39553
2023-12-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,97.63,244.17296
2023-12-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,100.11,244.85839
2023-12-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,118.47,246.47223
2023-12-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,150.33,247.21776
2023-12-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.23,247.1142
2023-12-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,134.18,248.6914
2023-12-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,126.86,252.5649
2023-12-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,129.03,259.71015
2023-12-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,142.12,270.49858
2023-12-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,127.98,281.77896
2023-12-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,110.0,291.43133
2023-12-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,87.52,296.25392
2023-12-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.21,317.39627
2023-12-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,100.68,313.2918
2023-12-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,119.37,305.47201
2023-12-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,131.03,294.82259
2023-12-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,136.61,283.89081
2023-12-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,126.12,273.4944
2023-12-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,120.57,262.97364
2023-12-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,120.01,255.21147
2023-12-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,117.7,252.09751
2023-12-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,124.41,254.12047
2023-12-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,114.69,258.40369
2023-12-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,107.78,261.33289
2023-12-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,109.68,263.08682
2023-12-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,107.21,263.07174
2023-12-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,110.2,263.94519
2023-12-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,135.91,264.86831
2023-12-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,127.2,265.39231
2023-12-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,115.17,266.68711
2023-12-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,109.74,268.68776
2023-12-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.95,272.61343
2023-12-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,101.75,281.12603
2023-12-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,114.59,290.25183
2023-12-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,117.62,297.61718
2023-12-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,120.63,300.89412
2023-12-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,100.72,320.37922
2023-12-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,99.63,318.7317
2023-12-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,110.95,314.56425
2023-12-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,107.41,307.5334
2023-12-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.33,300.01549
2023-12-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,89.42,292.71129
2023-12-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,79.48,284.82991
2023-12-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,79.84,278.67106
2023-12-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,73.6,276.67937
2023-12-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,74.5,280.33227
2023-12-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,89.36,286.63946
2023-12-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,102.23,291.64616
2023-12-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,100.57,295.83133
2023-12-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,96.99,298.49028
2023-12-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,95.93,302.29274
2023-12-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,139.33,305.45637
2023-12-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,148.29,307.10882
2023-12-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,153.39,308.60793
2023-12-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,152.5,309.63405
2023-12-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,157.58,310.89582
2023-12-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,154.76,315.75327
2023-12-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,145.16,321.24338
2023-12-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,136.68,325.07714
2023-12-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,104.76,325.82704
