UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,188.68,186.10617
2023-07-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,194.62,194.05263
2023-07-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,208.14,201.81711
2023-07-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,225.54,209.21947
2023-07-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,236.51,214.97975
2023-07-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,213.63,219.07236
2023-07-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,211.13,220.50864
2023-07-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,236.65,221.22831
2023-07-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,233.98,223.00541
2023-07-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,225.66,223.04485
2023-07-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,233.66,222.81454
2023-07-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,231.69,221.6404
2023-07-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,209.43,219.77081
2023-07-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,199.33,215.82425
2023-07-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,196.19,212.36158
2023-07-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,192.24,209.03181
2023-07-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,193.49,204.99652
2023-07-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,201.4,203.05209
2023-07-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,213.37,203.28726
2023-07-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,212.08,204.18708
2023-07-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,217.23,207.8679
2023-07-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,244.08,212.50696
2023-07-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,258.4,216.69049
2023-07-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,278.6,221.12796
2023-07-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,283.26,216.47473
2023-07-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,273.18,220.28178
2023-07-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,259.08,223.38466
2023-07-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,258.15,225.65958
2023-07-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,258.02,227.01096
2023-07-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,267.08,227.61896
2023-07-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,243.51,226.52309
