UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,3.092894540205691,286.6495117091221,281.4526330177628,136.48682836424234,0.0220293506233987,19.79417,726.64198,3460.51428,697.98934,1297.7521,370.9279,24.63054
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,3.092894540205691,286.6495117091221,281.4526330177628,136.48682836424234,0.0220293506233987,24.05819,728.14435,3436.34466,829.34582,1305.24407,371.47396,24.64285
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,3.092894540205691,286.6495117091221,281.4526330177628,136.48682836424234,0.0220293506233987,24.83034,729.32004,3548.96857,891.07814,1321.92244,371.61266,24.70324
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,3.474902765121639,287.24980234499964,281.99001933305067,344.6198929966108,0.024087312241239,13.96765,741.77447,3687.54491,885.32216,1317.31571,370.74271,24.63293
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,3.474902765121639,287.24980234499964,281.99001933305067,344.6198929966108,0.024087312241239,11.87301,786.66292,3632.2208,816.905,1320.84665,369.78538,24.2369
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,3.474902765121639,287.24980234499964,281.99001933305067,344.6198929966108,0.024087312241239,14.38116,807.95586,3693.17137,686.80525,1314.05882,371.33153,23.72993
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,3.1156901378553905,284.84815668329725,281.8928969835546,220.5118419842276,0.0648851880706486,17.97306,833.37216,3673.21501,535.16356,1304.66827,369.87758,23.94666
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,3.1156901378553905,284.84815668329725,281.8928969835546,220.5118419842276,0.0648851880706486,20.98564,847.88057,3806.67492,367.30351,1312.7784,369.0288,24.29266
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,3.1156901378553905,284.84815668329725,281.8928969835546,220.5118419842276,0.0648851880706486,20.8391,818.16403,3927.50304,201.4649,1322.4217,370.05651,24.06468
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,3.225961451007464,284.2661895004711,281.7077891328894,0.0,0.1290829944850417,18.16596,845.48114,3744.34691,72.76227,1316.06064,370.02706,23.71929
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,3.225961451007464,284.2661895004711,281.7077891328894,0.0,0.1290829944850417,19.26449,826.11054,3579.15096,0.0,1352.29062,367.05438,23.60043
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,3.225961451007464,284.2661895004711,281.7077891328894,0.0,0.1290829944850417,21.78407,800.67835,3521.35851,0.0,1381.02361,370.08878,23.88606
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,3.411343876713315,283.8881835495156,281.71449828664765,0.0,0.3714795885478787,23.19641,797.53733,3426.04829,0.0,1408.71804,369.39599,24.01632
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,3.411343876713315,283.8881835495156,281.71449828664765,0.0,0.3714795885478787,19.05585,743.88721,3266.69007,0.0,1434.90404,368.6807,24.08571
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,3.411343876713315,283.8881835495156,281.71449828664765,0.0,0.3714795885478787,3.97827,622.03321,3559.84109,0.0,1670.36811,364.37183,23.62116
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,4.111380063912905,283.3390959114898,281.3711521596778,0.0,0.4228188033830857,5.14448,603.80289,3307.76709,0.0,1677.47887,364.79032,23.59439
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,4.111380063912905,283.3390959114898,281.3711521596778,0.0,0.4228188033830857,4.81344,543.40093,3147.33797,0.0,1639.31626,359.68847,24.05108
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,4.111380063912905,283.3390959114898,281.3711521596778,0.0,0.4228188033830857,7.53367,472.26168,3032.32123,0.0,1672.28776,358.78298,23.82328
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,4.44812248844211,282.6388883956771,280.4846110739283,0.0,0.9782881179784514,5.6485,522.20454,3132.69024,0.0,1680.03676,362.78439,23.64989
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,4.44812248844211,282.6388883956771,280.4846110739283,0.0,0.9782881179784514,6.42357,544.67958,3137.92688,0.0,1668.63717,364.67416,23.89377
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,4.44812248844211,282.6388883956771,280.4846110739283,0.0,0.9782881179784514,8.20796,594.69892,3256.84093,45.61092,1686.90934,365.24176,23.876
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,4.760129543815171,282.72452379943616,279.8106090492972,12.57229236831759,0.2369008129356446,16.65541,600.34233,3307.81296,191.63938,1702.6312,368.95138,23.97635
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,4.760129543815171,282.72452379943616,279.8106090492972,12.57229236831759,0.2369008129356446,18.11139,619.10685,3494.51305,374.94213,1704.46635,369.38255,24.51382
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,4.760129543815171,282.72452379943616,279.8106090492972,12.57229236831759,0.2369008129356446,14.94246,655.53727,3624.62545,533.2281,1700.57611,370.43209,24.15552
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,6.28882620750128,284.13635699018266,278.79156131344945,117.0841094797147,0.3666963993608321,19.79417,672.28169,3559.33246,676.27339,1688.27082,369.48774,24.22838
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,6.28882620750128,284.13635699018266,278.79156131344945,117.0841094797147,0.3666963993608321,24.05819,678.83058,3567.60066,808.34884,1683.61277,370.06189,24.23616
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,6.28882620750128,284.13635699018266,278.79156131344945,117.0841094797147,0.3666963993608321,24.83034,683.9172,3684.91329,874.10747,1686.03193,370.21111,24.29834
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,6.964456481227931,284.1028542561052,277.18766856327,331.8507222121223,0.1087342579421745,13.96765,681.8273,3794.29745,873.93967,1675.15315,369.34467,24.22441
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,6.964456481227931,284.1028542561052,277.18766856327,331.8507222121223,0.1087342579421745,11.87301,712.26797,3701.72564,811.73987,1671.65588,368.38886,23.82343
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,6.964456481227931,284.1028542561052,277.18766856327,331.8507222121223,0.1087342579421745,14.38116,718.01496,3713.45827,687.7331,1644.35135,369.93608,23.32068
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,6.0552588586229446,281.72110505904675,276.038071187293,219.2213918889123,0.1778155438729854,17.97306,722.12925,3655.39504,542.11486,1613.56009,368.49159,23.54448
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,6.0552588586229446,281.72110505904675,276.038071187293,219.2213918889123,0.1778155438729854,20.98564,726.30411,3776.3942,380.49415,1611.17228,367.6522,23.89207
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,6.0552588586229446,281.72110505904675,276.038071187293,219.2213918889123,0.1778155438729854,20.8391,699.06633,3906.05631,220.5813,1617.0107,368.66366,23.66516
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,5.680004122745017,280.7758762363832,275.8142855556338,0.0,0.0598067089441049,18.16596,748.1252,3758.98758,94.78106,1609.38538,368.64215,23.32102
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,5.680004122745017,280.7758762363832,275.8142855556338,0.0,0.0598067089441049,19.26449,751.91644,3652.16752,15.08355,1653.72378,365.68182,23.20997
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,5.680004122745017,280.7758762363832,275.8142855556338,0.0,0.0598067089441049,21.78407,761.38415,3644.87494,0.0,1684.84519,368.70007,23.49287
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,5.863222851407618,280.7226795564416,276.57827339792493,0.0,0.2457912514753626,23.19641,791.77971,3604.22586,8.77586,1712.10894,368.01094,23.63332
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,5.863222851407618,280.7226795564416,276.57827339792493,0.0,0.2457912514753626,19.05585,764.16595,3477.3024,6.47425,1736.92757,367.31062,23.69981
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,5.863222851407618,280.7226795564416,276.57827339792493,0.0,0.2457912514753626,3.97827,799.71658,3740.90059,1.226,2238.53959,354.9481,23.26501
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,6.394777022990138,281.3122711096965,277.757787345569,0.0,0.5067303106060129,5.14448,800.10245,3469.53978,0.0,2231.91144,355.53162,23.2325
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,6.394777022990138,281.3122711096965,277.757787345569,0.0,0.5067303106060129,4.81344,758.13326,3278.47469,0.0,2171.26816,350.67639,23.68949
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,6.394777022990138,281.3122711096965,277.757787345569,0.0,0.5067303106060129,7.53367,698.8967,3125.4953,0.0,2180.3942,349.88194,23.46193
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,6.997599580587454,282.05322874920165,278.9775246626378,0.0,0.98653089400626,5.6485,708.84189,3190.60667,0.0,2174.25784,353.83152,23.28727
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,6.997599580587454,282.05322874920165,278.9775246626378,0.0,0.98653089400626,6.42357,705.4501,3169.67727,0.0,2141.339,355.7425,23.53016
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,6.997599580587454,282.05322874920165,278.9775246626378,0.0,0.98653089400626,8.20796,733.75832,3281.33286,43.42857,2145.07396,356.2567,23.52448
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,7.336610808767679,283.11336685444894,280.0550690331215,9.522229937285555,0.4994819447690037,16.65541,734.67359,3340.5338,180.64587,2151.06631,359.8761,23.62982
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,7.336610808767679,283.11336685444894,280.0550690331215,9.522229937285555,0.4994819447690037,18.11139,733.20438,3550.95581,352.41615,2138.50925,360.37009,24.16641
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,7.336610808767679,283.11336685444894,280.0550690331215,9.522229937285555,0.4994819447690037,14.94246,759.22148,3713.19149,500.30701,2121.89418,361.31298,23.80215
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,8.163790364838272,284.880081109637,281.46585438218136,75.67750280606744,0.96682696780318,19.79417,780.67748,3667.57325,634.41522,2091.78035,360.47466,23.87462
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,8.163790364838272,284.880081109637,281.46585438218136,75.67750280606744,0.96682696780318,24.05819,808.06179,3692.12306,757.97887,2074.56818,361.22442,23.87842
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,8.163790364838272,284.880081109637,281.46585438218136,75.67750280606744,0.96682696780318,24.83034,842.32304,3812.7185,819.2612,2062.25358,361.43944,23.94218
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,8.487387217772888,285.3649331802982,282.12779500612567,189.53214098162937,0.4751062651850526,13.96765,868.61945,3906.41579,818.19351,2044.89434,360.59514,23.86506
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,8.487387217772888,285.3649331802982,282.12779500612567,189.53214098162937,0.4751062651850526,11.87301,910.78423,3790.49001,758.14706,2034.13484,359.64867,23.45973
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,8.487387217772888,285.3649331802982,282.12779500612567,189.53214098162937,0.4751062651850526,14.38116,933.69141,3773.75153,640.11334,1985.63129,361.20271,22.96068
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,8.183872378066063,284.7575706837702,282.2927400729598,120.86588956511748,0.9522020282519292,17.97306,948.06893,3693.24877,502.54719,1932.72721,359.81728,23.19071
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,8.183872378066063,284.7575706837702,282.2927400729598,120.86588956511748,0.9522020282519292,20.98564,952.156,3810.95806,351.10093,1919.49235,359.03675,23.5397
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,8.183872378066063,284.7575706837702,282.2927400729598,120.86588956511748,0.9522020282519292,20.8391,921.15208,3950.79985,202.28931,1921.39938,359.94658,23.31373
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,8.682116094116402,284.5992991738052,282.3472991968636,0.0,0.5016659534621442,18.16596,940.48426,3826.03184,85.65206,1912.4678,359.9746,22.97069
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,8.682116094116402,284.5992991738052,282.3472991968636,0.0,0.5016659534621442,19.26449,935.04005,3752.02813,11.95533,1965.18427,357.09166,22.8665
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,8.682116094116402,284.5992991738052,282.3472991968636,0.0,0.5016659534621442,21.78407,930.3391,3771.48504,0.0,1998.77357,360.00864,23.147
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,9.553562740387536,284.5492103090885,282.2596762948607,0.0,1.317032966835804,23.19641,946.87722,3756.88671,8.29034,2025.59243,359.34257,23.29642
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,9.553562740387536,284.5492103090885,282.2596762948607,0.0,1.317032966835804,19.05585,928.95887,3640.62474,7.05309,2048.99802,358.736,23.36037
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,9.553562740387536,284.5492103090885,282.2596762948607,0.0,1.317032966835804,3.97827,885.09707,3947.49563,2.89294,2521.91072,346.26795,22.93868
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,9.763825610695386,284.711935340488,282.37770122745223,0.0,1.2613007910097396,5.14448,897.4674,3658.21369,0.0,2508.43057,347.00351,22.90092
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,9.763825610695386,284.711935340488,282.37770122745223,0.0,1.2613007910097396,4.81344,866.86236,3434.24802,0.0,2436.57507,342.37545,23.35818
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,9.763825610695386,284.711935340488,282.37770122745223,0.0,1.2613007910097396,7.53367,817.42119,3240.63743,0.0,2433.80874,341.68325,23.13083
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,9.382370852944714,284.1779884828716,281.3553007543956,0.0,1.845869452766717,5.6485,812.04362,3269.99382,0.0,2420.74691,345.58508,22.95502
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,9.382370852944714,284.1779884828716,281.3553007543956,0.0,1.845869452766717,6.42357,801.13992,3220.58108,0.0,2377.09563,347.51561,23.197
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,9.382370852944714,284.1779884828716,281.3553007543956,0.0,1.845869452766717,8.20796,822.18834,3321.93112,41.47989,2373.58035,347.98066,23.20239
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,8.101396041874832,283.7317215262739,280.44668159905376,0.0,1.845869452766717,16.65541,822.48955,3377.92736,170.82947,2374.71994,351.51693,23.3123
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,8.101396041874832,283.7317215262739,280.44668159905376,0.0,1.845869452766717,18.11139,814.62682,3605.44803,332.30217,2354.98514,352.06879,23.8481
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,8.101396041874832,283.7317215262739,280.44668159905376,0.0,1.845869452766717,14.94246,838.80204,3797.00199,470.91091,2332.02383,352.91343,23.47837
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,8.215374069427199,284.8083940162909,280.12128886227947,115.42817949088317,0.714037555882143,19.79417,862.59747,3774.42578,597.03908,2293.02765,352.17275,23.55049
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,8.215374069427199,284.8083940162909,280.12128886227947,115.42817949088317,0.714037555882143,24.05819,900.20991,3821.99691,713.00226,2269.55446,353.08433,23.55064
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,8.215374069427199,284.8083940162909,280.12128886227947,115.42817949088317,0.714037555882143,24.83034,945.9423,3949.75248,770.28757,2249.89142,353.35992,23.61584
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,8.132277976389304,284.7546599868839,279.6763470970752,311.9217025377274,0.3595974782247415,13.96765,978.28942,4030.55566,768.41641,2229.29991,352.536,23.5358
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,8.132277976389304,284.7546599868839,279.6763470970752,311.9217025377274,0.3595974782247415,11.87301,1018.69273,3896.10836,710.29266,2214.91871,351.59815,23.12648
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,8.132277976389304,284.7546599868839,279.6763470970752,311.9217025377274,0.3595974782247415,14.38116,1041.86527,3853.46593,597.59241,2155.84216,353.15846,22.63083
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,7.794953493460941,283.11306723174107,279.0507399315791,197.55040526393185,0.8215076743755131,17.97306,1050.40526,3749.95479,467.21622,2091.90967,351.82746,22.86656
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,7.794953493460941,283.11306723174107,279.0507399315791,197.55040526393185,0.8215076743755131,20.98564,1047.42298,3855.44705,324.85493,2073.26474,351.10113,23.21683
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,7.794953493460941,283.11306723174107,279.0507399315791,197.55040526393185,0.8215076743755131,20.8391,1009.50307,3992.66993,185.95588,2073.2111,351.91732,22.99172
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,8.82942657671071,282.704394113732,278.8957817802741,0.0,0.6089115977244794,18.16596,1010.78663,3877.13539,77.50056,2063.62781,351.99099,22.6497
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,8.82942657671071,282.704394113732,278.8957817802741,0.0,0.6089115977244794,19.26449,1001.06708,3828.76532,9.16206,2120.52314,349.17935,22.5518
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,8.82942657671071,282.704394113732,278.8957817802741,0.0,0.6089115977244794,21.78407,992.23257,3879.84181,0.0,2155.34302,352.00304,22.83009
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,9.938280407658034,282.04076161633947,278.33983095784345,0.0,1.8149107334382029,23.19641,1007.50728,3905.14962,7.85682,2181.94011,351.3582,22.98773
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,9.938280407658034,282.04076161633947,278.33983095784345,0.0,1.8149107334382029,19.05585,1000.06952,3818.96465,7.56996,2204.64084,350.83798,23.04934
