UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,3.073688006476279,290.88198255398135,284.70653408930986,40.94646195273735,0.0,33.16092,1579.74215,76.59636,38.90039,1307.14621,314.62309,29.53764
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,2.635035725701339,290.1265006092227,283.82842323002626,0.0,0.0,31.64852,1604.27189,200.86553,57.35727,1312.19086,314.24848,29.67726
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,2.635035725701339,290.1265006092227,283.82842323002626,0.0,0.0,21.11768,1668.51854,334.33809,0.0,1303.24695,314.78022,29.72311
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,2.635035725701339,290.1265006092227,283.82842323002626,0.0,0.0,8.34161,1755.63018,400.10401,0.0,1264.23997,313.62897,29.62205
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,2.266266865669959,290.344546730866,283.9133039839645,3.8540323014116913,0.0,1.76395,1798.94639,460.00408,0.0,1240.85572,313.72956,29.52195
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,2.266266865669959,290.344546730866,283.9133039839645,3.8540323014116913,0.0,0.0,1830.52834,513.23955,3.30884,1218.05704,312.42751,29.91131
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,2.266266865669959,290.344546730866,283.9133039839645,3.8540323014116913,0.0,0.0,1895.47772,508.27793,188.34384,1214.66936,313.1306,29.66743
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,3.3068666231230126,296.0448072374933,283.43646977826705,355.00387451499887,0.0,0.0,1921.81147,500.21899,462.4861,1215.50458,312.66835,29.58659
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,3.3068666231230126,296.0448072374933,283.43646977826705,355.00387451499887,0.0,0.0,1942.19215,451.64849,781.50922,1221.94772,310.75255,29.30291
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,3.3068666231230126,296.0448072374933,283.43646977826705,355.00387451499887,0.0,0.0,1973.66359,339.61807,1071.39416,1251.88584,310.76367,29.39798
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,5.143268856063686,299.39324264784085,282.507284847364,596.7106235735184,0.0,0.0,2026.4959,236.89273,1321.35545,1262.66692,308.97861,29.79994
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,5.143268856063686,299.39324264784085,282.507284847364,596.7106235735184,0.0,0.0,2053.15386,191.24927,1547.6232,1255.46304,308.65465,29.72841
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,5.143268856063686,299.39324264784085,282.507284847364,596.7106235735184,0.0,0.0,2050.92094,204.37288,1691.33547,1267.16974,310.72776,29.74707
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,6.559739416798228,299.77028486866163,282.8631840916533,937.5219786297127,0.0,0.0,2035.48101,246.76547,1695.25068,1273.96446,311.46393,29.55956
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,6.559739416798228,299.77028486866163,282.8631840916533,937.5219786297127,0.0,0.98583,2014.64155,317.63025,1541.46583,1284.72066,311.57716,29.08984
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,6.559739416798228,299.77028486866163,282.8631840916533,937.5219786297127,0.0,0.0,1963.01472,426.96891,1269.6172,1303.13707,311.24567,29.66625
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,6.738321014041615,297.4899215379862,284.30661381881765,755.4821487577765,0.0406758488447505,0.0,1871.25933,545.41129,922.13757,1308.08923,312.90468,30.01661
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,6.738321014041615,297.4899215379862,284.30661381881765,755.4821487577765,0.0406758488447505,0.0,1842.26223,583.94774,585.86713,1304.3006,311.50258,30.03912
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,6.738321014041615,297.4899215379862,284.30661381881765,755.4821487577765,0.0406758488447505,0.0,1779.39318,549.14327,325.20636,1308.5246,310.71712,29.95285
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,4.722491518646796,292.34953088746187,286.2968062461181,76.48641497634362,0.2208609696701566,0.8596,1702.54384,493.86566,134.13419,1280.86208,312.64177,29.82762
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,4.722491518646796,292.34953088746187,286.2968062461181,76.48641497634362,0.2208609696701566,0.0,1618.1447,389.73741,13.50852,1296.66061,313.78799,29.78062
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,4.722491518646796,292.34953088746187,286.2968062461181,76.48641497634362,0.2208609696701566,0.0,1587.18433,291.60878,0.0,1330.08577,312.02975,29.24915
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,3.4337899692765808,290.4749987107855,286.83803242397585,38.24336629952096,0.4274123647020094,0.0,1587.98975,187.73386,0.0,1283.92268,311.856,29.03385
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,3.4337899692765808,290.4749987107855,286.83803242397585,38.24336629952096,0.4274123647020094,0.0,1587.25414,147.01717,0.0,1295.17159,313.46306,29.22463
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,3.4337899692765808,290.4749987107855,286.83803242397585,38.24336629952096,0.4274123647020094,33.16092,1204.10429,0.0,45.32802,960.64436,314.08002,28.64068
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,2.722187155382991,289.68367308097504,286.98486376658764,0.0,0.1927416885201544,31.64852,1233.80084,122.88552,50.05944,968.97147,313.71435,28.77982
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,2.722187155382991,289.68367308097504,286.98486376658764,0.0,0.1927416885201544,21.11768,1294.9934,267.49426,0.0,974.0008,314.25187,28.80917
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,2.722187155382991,289.68367308097504,286.98486376658764,0.0,0.1927416885201544,8.34161,1369.28385,347.14826,0.0,949.88375,313.11389,28.70838
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,2.154972080671626,289.9715341630364,287.14268575472306,3.014071583231809,0.3091214239622715,1.76395,1408.60259,418.39229,0.0,942.26471,313.21915,28.60693
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,2.154972080671626,289.9715341630364,287.14268575472306,3.014071583231809,0.3091214239622715,0.0,1434.32987,477.92645,0.0,934.05361,311.92541,29.01289
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,2.154972080671626,289.9715341630364,287.14268575472306,3.014071583231809,0.3091214239622715,0.0,1491.22632,470.64155,93.10976,941.69029,312.62817,28.78434
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,2.540951374975553,294.0198034310034,286.8069065542174,284.6283423415113,0.0928475149921273,0.0,1517.66037,453.45152,387.45293,952.06558,312.17423,28.70775
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,2.540951374975553,294.0198034310034,286.8069065542174,284.6283423415113,0.0928475149921273,0.0,1541.54749,395.21555,740.77494,968.22359,310.2646,28.42936
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,2.540951374975553,294.0198034310034,286.8069065542174,284.6283423415113,0.0928475149921273,0.0,1583.04862,273.54755,1066.51257,1006.35437,310.27507,28.53495
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,3.510591527699757,297.1323901251749,286.01669332351264,498.5548275790978,0.1613450234021244,0.0,1646.26305,157.7666,1349.94435,1027.52408,308.49979,28.91408
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,3.510591527699757,297.1323901251749,286.01669332351264,498.5548275790978,0.1613450234021244,0.0,1700.0516,106.75514,1606.45008,1033.1919,308.17643,28.83494
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,3.510591527699757,297.1323901251749,286.01669332351264,498.5548275790978,0.1613450234021244,0.0,1728.929,120.21971,1771.28872,1054.02393,310.25327,28.85541
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,4.803850814337659,298.6574316630776,285.47301182377487,848.7249367754794,0.0258651938860721,0.0,1741.0215,170.52856,1779.41398,1066.12987,310.99118,28.67373
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,4.803850814337659,298.6574316630776,285.47301182377487,848.7249367754794,0.0258651938860721,0.98583,1750.2508,251.51864,1614.94301,1081.33671,311.11277,28.2538
