UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,2.2211120330057863,292.3497969580915,285.1536884318773,0.0920337379644919,0.0,33.16092,898.64757,0.0,60.47317,860.36227,312.86713,13.8883
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,2.1776584149796747,291.439201951501,284.982348874719,0.0,0.0,31.64852,942.61618,108.65755,25.03357,869.63938,312.52143,14.01962
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,2.1776584149796747,291.439201951501,284.982348874719,0.0,0.0,21.11768,1012.96194,331.27209,0.0,878.71277,313.07187,13.77756
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,2.1776584149796747,291.439201951501,284.982348874719,0.0,0.0,8.34161,1089.8545,508.36044,0.0,858.9051,311.9635,13.68134
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,2.0060089049826777,290.84892797300233,284.5854306379206,0.0,0.0,1.76395,1138.22676,665.87405,0.0,855.84866,312.07919,13.55769
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,2.0060089049826777,290.84892797300233,284.5854306379206,0.0,0.0,0.0,1158.33338,763.51488,0.0,851.85943,310.80398,14.23651
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,2.0060089049826777,290.84892797300233,284.5854306379206,0.0,0.0,0.0,1196.79995,760.3764,83.4553,862.68663,311.50603,14.26016
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,2.012046404859662,295.2804780401046,284.565486539209,150.56866132277264,0.0,0.0,1211.15813,710.3631,403.80618,875.823,311.07064,14.25335
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,2.012046404859662,295.2804780401046,284.565486539209,150.56866132277264,0.0,0.0,1219.35534,582.65358,775.51254,894.79256,309.1748,14.06207
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,2.012046404859662,295.2804780401046,284.565486539209,150.56866132277264,0.0,0.0,1249.72802,379.84022,1109.28188,935.29444,309.18383,14.34063
