UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,3.033928559186034,279.7910065097319,273.88072527609603,0.0,0.0,8.20796,1632.79132,2696.42778,55.85422,2242.76389,354.40241,22.65138
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,2.7663022901771184,281.6112188332825,274.5683616960233,38.43714205547657,0.0,16.65541,1618.84047,2772.10348,243.23944,2246.68156,358.00318,22.76911
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,2.7663022901771184,281.6112188332825,274.5683616960233,38.43714205547657,0.0,18.11139,1582.4499,2950.00204,480.67167,2231.05619,358.51013,23.30354
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,2.7663022901771184,281.6112188332825,274.5683616960233,38.43714205547657,0.0,14.94246,1572.02436,3065.38319,687.74927,2211.72795,359.43098,22.92445
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,2.6986495396367283,286.42956907724545,275.6024117768991,231.27667429843703,0.0,19.79417,1571.35512,3012.11149,872.74189,2177.81671,358.61455,22.99598
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,2.6986495396367283,286.42956907724545,275.6024117768991,231.27667429843703,0.0,24.05819,1604.7835,3003.18622,1044.76921,2157.92786,359.40058,22.98988
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,2.6986495396367283,286.42956907724545,275.6024117768991,231.27667429843703,0.0,24.83034,1625.40056,3091.49559,1131.53824,2142.47173,359.62917,23.05755
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,3.232947560813848,287.8751650391024,276.3499105325777,556.6297943371173,0.0,13.96765,1662.46701,3176.42263,1135.59383,2123.73056,358.78944,22.97252
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,3.232947560813848,287.8751650391024,276.3499105325777,556.6297943371173,0.0,11.87301,1705.62102,3080.69341,1063.28732,2111.42282,357.8449,22.55637
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,3.232947560813848,287.8751650391024,276.3499105325777,556.6297943371173,0.0,14.38116,1733.74385,3084.90362,911.2451,2058.3991,359.40035,22.06653
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,3.1785295107066367,283.6575926997115,277.09696798323955,380.5945894052583,0.0,17.97306,1736.01289,3039.88929,727.8327,2000.78017,358.02712,22.31202
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,3.1785295107066367,283.6575926997115,277.09696798323955,380.5945894052583,0.0,20.98564,1697.42736,3172.51897,518.45649,1985.23244,357.25873,22.66448
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,3.1785295107066367,283.6575926997115,277.09696798323955,380.5945894052583,0.0,20.8391,1599.16822,3320.73718,306.43826,1986.30113,358.14756,22.44084
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,3.245626216608129,282.1949030673093,276.0094741089016,0.0007552141311267,0.0,18.16596,1503.99215,3228.34794,137.62962,1977.09108,358.18581,22.10056
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,3.245626216608129,282.1949030673093,276.0094741089016,0.0007552141311267,0.0,19.26449,1394.01328,3164.299,29.76645,2031.59396,355.31886,22.01341
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,3.245626216608129,282.1949030673093,276.0094741089016,0.0007552141311267,0.0,21.78407,1284.10236,3147.69627,0.88701,2065.70959,358.21494,22.28794
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,3.211290609926456,281.3511383995352,275.19715981522006,0.0003555963435768,0.0,23.19641,1260.45742,3078.38599,11.05471,2092.4333,357.55361,22.45964
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,3.211290609926456,281.3511383995352,275.19715981522006,0.0003555963435768,0.0,19.05585,1241.9725,2920.9329,3.75734,2115.53789,356.9664,22.51726
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,3.211290609926456,281.3511383995352,275.19715981522006,0.0003555963435768,0.0,3.97827,1029.28357,3128.87221,0.0,2281.04173,352.11514,22.22063
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,3.094976001913732,280.6182583179902,274.5938082999389,0.0,0.0,5.14448,1092.15107,2882.81897,0.0,2273.38567,352.74828,22.17129
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,3.094976001913732,280.6182583179902,274.5938082999389,0.0,0.0,4.81344,1135.42859,2719.73753,0.0,2211.06056,347.96719,22.62915
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,3.094976001913732,280.6182583179902,274.5938082999389,0.0,0.0,7.53367,1179.50257,2598.43842,0.0,2218.40313,347.20611,22.40229
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,3.0769712126770346,279.9233751390375,274.14389729057973,0.0,0.0,5.6485,1230.48953,2654.4436,0.0,2211.22808,351.14011,22.22392
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,3.0769712126770346,279.9233751390375,274.14389729057973,0.0,0.0,6.42357,1268.0364,2647.71212,0.0,2176.69941,353.05748,22.4639
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,3.0769712126770346,279.9233751390375,274.14389729057973,0.0,0.0,8.20796,1312.79658,2747.93927,55.33571,2179.34694,353.55562,22.49367
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,3.1472617367332054,281.5110542027418,274.9072614625932,40.07080202949957,0.0,16.65541,1309.1012,2818.61053,240.62753,2184.61165,357.1479,22.61364
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,3.1472617367332054,281.5110542027418,274.9072614625932,40.07080202949957,0.0,18.11139,1281.34353,3010.20471,475.31985,2170.97794,357.66079,23.14768
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,3.1472617367332054,281.5110542027418,274.9072614625932,40.07080202949957,0.0,14.94246,1276.52076,3150.28859,679.92763,2153.41113,358.5716,22.76591
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,3.673917634652038,286.22746351371217,275.8827898437543,235.0214076249765,0.0,19.79417,1275.73175,3116.60131,862.79704,2121.96471,357.76514,22.83726
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,3.673917634652038,286.22746351371217,275.8827898437543,235.0214076249765,0.0,24.05819,1305.81001,3128.5085,1032.80204,2103.81378,358.56771,22.82938
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,3.673917634652038,286.22746351371217,275.8827898437543,235.0214076249765,0.0,24.83034,1334.37609,3224.18573,1118.50759,2090.39707,358.80251,22.89775
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,3.2949910767142985,287.81888722957115,276.60412104278385,557.5367348755146,0.0,13.96765,1372.50686,3299.29916,1122.34939,2072.55302,357.96487,22.8113
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,3.2949910767142985,287.81888722957115,276.60412104278385,557.5367348755146,0.0,11.87301,1421.16815,3188.73706,1050.55447,2061.25017,357.02121,22.39319
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,3.2949910767142985,287.81888722957115,276.60412104278385,557.5367348755146,0.0,14.38116,1452.02942,3171.6838,899.93132,2011.16079,358.57729,21.90502
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,2.6043132546292247,283.91704059442765,277.4266891900978,378.21069066263095,0.0,17.97306,1457.18356,3106.8451,718.43201,1956.60256,357.20964,22.1533
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,2.6043132546292247,283.91704059442765,277.4266891900978,378.21069066263095,0.0,20.98564,1431.45366,3227.58335,511.4731,1942.55628,356.44679,22.50639
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,2.6043132546292247,283.91704059442765,277.4266891900978,378.21069066263095,0.0,20.8391,1347.70499,3371.25917,302.09234,1944.1693,357.32605,22.28317
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,2.8308020602759307,282.3722798838353,276.9512227911681,0.0016410971248557,0.0,18.16596,1267.57037,3283.31351,135.46069,1935.13988,357.36898,21.94339
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,2.8308020602759307,282.3722798838353,276.9512227911681,0.0016410971248557,0.0,19.26449,1183.50605,3238.69513,29.02322,1988.48308,354.50931,21.85931
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,2.8308020602759307,282.3722798838353,276.9512227911681,0.0016410971248557,0.0,21.78407,1095.03517,3249.69257,0.65227,2022.25693,357.39584,22.13276
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,2.903977590622888,281.447043884516,276.46980019184053,0.0007809649626136,0.0001395000178188,23.19641,1069.2417,3216.77552,10.93935,2049.0426,356.73669,22.30849
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,2.903977590622888,281.447043884516,276.46980019184053,0.0007809649626136,0.0001395000178188,19.05585,1050.00268,3088.28006,3.89487,2072.34239,356.15831,22.36496
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,2.903977590622888,281.447043884516,276.46980019184053,0.0007809649626136,0.0001395000178188,3.97827,1037.66551,3255.56959,0.0,2534.62845,343.25118,22.09277
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,2.9439373013420207,280.61498622682416,275.85662595110455,0.0,0.0008360888677896,5.14448,1062.01211,3001.40483,0.0,2520.84069,344.03957,22.04138
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,2.9439373013420207,280.61498622682416,275.85662595110455,0.0,0.0008360888677896,4.81344,1042.22023,2829.10851,0.0,2448.48212,339.49046,22.49934
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,2.9439373013420207,280.61498622682416,275.85662595110455,0.0,0.0008360888677896,7.53367,999.98005,2696.85596,0.0,2445.18189,338.83381,22.27257
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,2.7504729696118155,279.90991214907683,275.32997650675964,0.0,0.0041735942528825,5.6485,974.69114,2748.58788,0.0,2431.8095,342.71905,22.09374
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,2.7504729696118155,279.90991214907683,275.32997650675964,0.0,0.0041735942528825,6.42357,953.65274,2735.78553,0.0,2387.67646,344.65636,22.33337
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,2.7504729696118155,279.90991214907683,275.32997650675964,0.0,0.0041735942528825,8.20796,965.59829,2837.81735,52.66735,2383.8357,345.10434,22.36747
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,2.410346132579672,281.5678946694409,275.7033610476714,0.0,0.0041735942528825,16.65541,963.01308,2911.99021,227.18584,2384.75756,348.61172,22.48924
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,2.410346132579672,281.5678946694409,275.7033610476714,0.0,0.0041735942528825,18.11139,947.18037,3113.21028,447.77757,2364.7007,349.18369,23.02297
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,2.410346132579672,281.5678946694409,275.7033610476714,0.0,0.0041735942528825,14.94246,969.93701,3263.56465,639.6753,2341.45454,349.99417,22.63905
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,2.0796806236969374,285.86488991532207,276.2739600843962,223.71563965187045,0.006804884926467,19.79417,998.14556,3229.98958,811.61744,2302.05964,349.28743,22.71027
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,2.0796806236969374,285.86488991532207,276.2739600843962,223.71563965187045,0.006804884926467,24.05819,1048.74446,3244.44369,971.21511,2278.30554,350.25523,22.70096
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,2.0796806236969374,285.86488991532207,276.2739600843962,223.71563965187045,0.006804884926467,24.83034,1106.83568,3343.57335,1051.4475,2258.31259,350.5519,22.7699
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,3.048713583810516,286.8207645269708,276.829433886843,532.7847151354606,0.0016648588879535,13.96765,1145.41689,3418.20521,1054.18911,2237.57609,349.73507,22.6823
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,3.048713583810516,286.8207645269708,276.829433886843,532.7847151354606,0.0016648588879535,11.87301,1181.91133,3301.02408,985.02697,2223.03227,348.80021,22.26263
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,3.048713583810516,286.8207645269708,276.829433886843,532.7847151354606,0.0016648588879535,14.38116,1204.19012,3278.25825,841.70707,2163.48132,350.3627,21.77579
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,3.089804285433416,283.03993428828034,277.4898294822576,359.42330728857166,0.0044471005512482,17.97306,1205.62159,3207.1113,670.05305,2099.05385,349.05061,22.0263
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,3.089804285433416,283.03993428828034,277.4898294822576,359.42330728857166,0.0044471005512482,20.98564,1193.08332,3329.94312,475.53422,2080.16597,348.34312,22.37989
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,3.089804285433416,283.03993428828034,277.4898294822576,359.42330728857166,0.0044471005512482,20.8391,1146.99791,3479.24706,279.72684,2080.02441,349.12676,22.15701
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,3.1614189004762103,281.3066421671548,276.64055788299027,0.0033188072968734,0.0004185000534566,18.16596,1129.79191,3393.43661,124.29875,2070.41196,349.21629,21.81762
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,3.1614189004762103,281.3066421671548,276.64055788299027,0.0033188072968734,0.0004185000534566,19.26449,1114.16681,3351.93001,25.19836,2127.49442,346.42942,21.73601
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,3.1614189004762103,281.3066421671548,276.64055788299027,0.0033188072968734,0.0004185000534566,21.78407,1101.03444,3367.20659,0.0,2162.36989,349.2207,22.0086
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,3.0249798779672794,280.17474258466234,275.5129690518719,0.0016291946190519,0.0006970444695325,23.19641,1118.25758,3336.94515,10.34572,2188.95694,348.58323,22.18754
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,3.0249798779672794,280.17474258466234,275.5129690518719,0.0016291946190519,0.0006970444695325,19.05585,1123.76793,3205.46236,4.60261,2211.62631,348.09304,22.24311
