UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,3.997222954139622,288.1622887159432,286.6831646524214,0.0,1.188251628802287,33.16092,460.70608,1996.08109,54.45384,1775.24312,261.77822,12.19964
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,4.011207588797137,288.5757368625989,287.466277786462,0.0,0.320197587540156,31.64852,479.34459,2264.01229,11.06278,1775.85331,262.27369,12.33006
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,4.011207588797137,288.5757368625989,287.466277786462,0.0,0.320197587540156,21.11768,515.10497,2583.6493,0.0,1748.03251,263.36839,12.05693
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,4.011207588797137,288.5757368625989,287.466277786462,0.0,0.320197587540156,8.34161,552.80921,2882.54725,0.0,1688.9105,263.50774,11.96123
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,3.5222771312295964,288.53971599158155,287.4264138788621,0.0,0.6279191803565805,1.76395,575.75341,3175.17293,0.0,1644.22884,264.06259,11.83504
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,3.5222771312295964,288.53971599158155,287.4264138788621,0.0,0.6279191803565805,0.0,586.84846,3295.64558,0.0,1601.72318,263.56811,12.54509
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,3.5222771312295964,288.53971599158155,287.4264138788621,0.0,0.6279191803565805,0.0,626.75989,3381.07443,50.99153,1583.44263,264.23991,12.59761
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,3.980491938139135,289.28021431966334,287.6099637287176,34.15095655236598,0.2272978837847906,0.0,660.01492,3417.4232,315.5707,1571.38986,264.58584,12.59879
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,3.980491938139135,289.28021431966334,287.6099637287176,34.15095655236598,0.2272978837847906,0.0,692.96377,3196.07386,619.39203,1564.70931,263.27077,12.41749
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,3.980491938139135,289.28021431966334,287.6099637287176,34.15095655236598,0.2272978837847906,0.0,744.98568,2836.63047,890.12552,1583.57935,263.21892,12.71584
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,5.0912230487702885,290.69375540138947,287.47070401191667,143.20729095395873,0.4220869398603702,0.0,810.83706,2672.24216,1093.62196,1580.32629,262.38657,12.67653
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,5.0912230487702885,290.69375540138947,287.47070401191667,143.20729095395873,0.4220869398603702,0.0,882.38805,2540.59563,1236.82675,1555.73381,262.11972,12.45794
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,5.0912230487702885,290.69375540138947,287.47070401191667,143.20729095395873,0.4220869398603702,0.0,931.97317,2472.03512,1287.59368,1555.11284,264.55591,12.51146
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,5.581632890314027,290.9107579749235,287.1189512411191,295.9174804993357,0.1555596336523454,0.0,960.01597,2480.14852,1217.58774,1554.73272,265.46116,12.43678
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,5.581632890314027,290.9107579749235,287.1189512411191,295.9174804993357,0.1555596336523454,0.98583,990.36699,2686.30715,1033.96504,1559.47626,266.38932,12.92947
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,5.581632890314027,290.9107579749235,287.1189512411191,295.9174804993357,0.1555596336523454,0.0,986.59978,2908.67846,776.7624,1563.4103,265.83042,13.35897
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,4.805732583199771,289.124130672231,287.0538666392844,182.9471701699012,0.4049487405923523,0.0,954.16459,3244.45357,493.64254,1552.60362,267.25257,13.62725
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,4.805732583199771,289.124130672231,287.0538666392844,182.9471701699012,0.4049487405923523,0.0,961.75786,3403.60806,266.01813,1538.46096,266.32965,13.78196
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,4.805732583199771,289.124130672231,287.0538666392844,182.9471701699012,0.4049487405923523,0.0,917.61839,3341.09889,129.83185,1541.01587,265.09751,13.42787
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,4.187733253948667,288.69872153298763,287.2909423877476,0.0,0.3957538499550118,0.8596,877.18193,3216.62072,56.2314,1509.44185,265.80926,13.2166
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,4.187733253948667,288.69872153298763,287.2909423877476,0.0,0.3957538499550118,0.0,848.02141,2914.72369,37.00792,1529.01798,266.45461,12.42549
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,4.187733253948667,288.69872153298763,287.2909423877476,0.0,0.3957538499550118,0.0,836.50393,2646.78285,38.08596,1575.08858,265.26485,12.5425
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,3.912063740339992,288.681823770962,287.44020307938086,0.0,0.6521233956390777,0.0,850.17734,2239.47919,45.70107,1509.65133,265.53886,12.52444
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,3.912063740339992,288.681823770962,287.44020307938086,0.0,0.6521233956390777,0.0,847.72574,2138.51239,22.44196,1516.25641,267.22489,11.98425
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,3.912063740339992,288.681823770962,287.44020307938086,0.0,0.6521233956390777,33.16092,536.10338,1679.07546,41.42989,1502.29285,261.78525,12.85643
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,3.3431537548388337,288.5649523683593,287.34644967955927,0.0,0.1746111466668365,31.64852,568.51803,1964.27341,27.35982,1505.48894,262.2806,12.9872
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,3.3431537548388337,288.5649523683593,287.34644967955927,0.0,0.1746111466668365,21.11768,620.44242,2335.28558,0.0,1488.67523,263.37523,12.72615
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,3.3431537548388337,288.5649523683593,287.34644967955927,0.0,0.1746111466668365,8.34161,674.97332,2698.27128,0.0,1441.28247,263.5144,12.63025
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,2.80418600139938,288.2954741871415,287.1847452352089,0.0,0.2679521774264114,1.76395,711.54158,3043.99857,0.0,1409.01949,264.06919,12.50505
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,2.80418600139938,288.2954741871415,287.1847452352089,0.0,0.2679521774264114,0.0,724.01007,3192.85104,0.0,1378.00493,263.57461,13.20295
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,2.80418600139938,288.2954741871415,287.1847452352089,0.0,0.2679521774264114,0.0,755.93047,3269.86513,27.9487,1368.40858,264.24641,13.24425
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,2.761194629614691,289.33979107424943,287.67756889975703,38.97742474449309,0.103331851665114,0.0,777.02005,3267.60123,260.93322,1363.87084,264.59224,13.24232
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,2.761194629614691,289.33979107424943,287.67756889975703,38.97742474449309,0.103331851665114,0.0,793.14229,3001.462,540.11576,1364.8429,263.27708,13.05714
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,2.761194629614691,289.33979107424943,287.67756889975703,38.97742474449309,0.103331851665114,0.0,829.85261,2596.01901,796.7466,1390.1666,263.22524,13.34779
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,3.5651117082562616,291.43220691312854,287.79018434692523,166.84042598562877,0.2015528667349608,0.0,881.62182,2374.19186,1010.59117,1395.09708,262.39277,13.32519
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,3.5651117082562616,291.43220691312854,287.79018434692523,166.84042598562877,0.2015528667349608,0.0,941.59642,2217.84708,1192.70657,1380.644,262.1259,13.11217
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,3.5651117082562616,291.43220691312854,287.79018434692523,166.84042598562877,0.2015528667349608,0.0,987.28442,2149.3021,1299.05958,1387.21136,264.56206,13.16437
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,3.832852998931268,292.0321360837429,287.8851400156136,355.1327847218891,0.0867802488863943,0.0,1015.75054,2190.96632,1286.2149,1391.01493,265.46728,13.08542
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,3.832852998931268,292.0321360837429,287.8851400156136,355.1327847218891,0.0867802488863943,0.98583,1045.46989,2443.23089,1148.65554,1399.26449,266.39533,13.54165
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,3.832852998931268,292.0321360837429,287.8851400156136,355.1327847218891,0.0867802488863943,0.0,1043.37973,2730.75709,920.31671,1411.64324,265.83646,13.97672
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,3.2298251335100367,289.89061039769206,287.957901764817,220.1025802699492,0.2233562665714052,0.0,1005.54117,3126.01569,642.27247,1410.02572,267.25865,14.24811
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,3.2298251335100367,289.89061039769206,287.957901764817,220.1025802699492,0.2233562665714052,0.0,999.25154,3311.77803,390.01214,1401.92059,266.33567,14.39781
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,3.2298251335100367,289.89061039769206,287.957901764817,220.1025802699492,0.2233562665714052,0.0,939.46928,3251.13353,212.81521,1405.44866,265.10358,14.05387
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,3.19756189217277,289.4480404911991,288.0024048749688,0.0,0.1790675983346848,0.8596,879.82418,3099.69909,92.57865,1376.15551,265.81548,13.84585
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,3.19756189217277,289.4480404911991,288.0024048749688,0.0,0.1790675983346848,0.0,830.3972,2752.94089,28.81734,1393.52893,266.46091,13.08293
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,3.19756189217277,289.4480404911991,288.0024048749688,0.0,0.1790675983346848,0.0,804.73543,2425.93202,0.0,1432.22586,265.27107,13.17538
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,3.425450026122819,289.1011626554947,287.9857013986288,0.0,0.340225691576268,0.0,809.78656,1975.86548,1.99409,1378.02759,265.54502,13.14985
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,3.425450026122819,289.1011626554947,287.9857013986288,0.0,0.340225691576268,0.0,813.72306,1838.71811,0.0,1387.34047,267.23103,12.63734
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,3.425450026122819,289.1011626554947,287.9857013986288,0.0,0.340225691576268,33.16092,718.16096,1485.86069,30.24274,1224.86205,258.18989,12.9766
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,3.441078750386687,288.8117206441291,287.7592539616821,0.0,0.1594260942397106,31.64852,685.73818,1783.41953,39.77231,1230.68618,258.74443,13.10743
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,3.441078750386687,288.8117206441291,287.7592539616821,0.0,0.1594260942397106,21.11768,669.69406,2189.42467,0.0,1225.0605,259.87737,12.8486
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,3.441078750386687,288.8117206441291,287.7592539616821,0.0,0.1594260942397106,8.34161,657.8857,2596.06889,0.0,1189.58943,260.10435,12.75266
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,3.297076771556491,288.57500409794864,287.3853299718844,0.0,0.4113379508177365,1.76395,628.92294,2978.26306,0.0,1169.94898,260.69005,12.62764
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,3.297076771556491,288.57500409794864,287.3853299718844,0.0,0.4113379508177365,0.0,647.14164,3146.18237,0.0,1150.6143,260.2504,13.32332
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,3.297076771556491,288.57500409794864,287.3853299718844,0.0,0.4113379508177365,0.0,743.54904,3218.35953,8.91459,1149.84474,260.92008,13.36256
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,3.4399971656305617,289.5322664796986,287.555072761809,39.74287832598117,0.2990173218565901,0.0,830.39241,3191.15976,211.65334,1152.9454,261.3209,13.36006
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,3.4399971656305617,289.5322664796986,287.555072761809,39.74287832598117,0.2990173218565901,0.0,941.21791,2894.43562,465.05943,1161.69562,260.04661,13.17417
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,3.4399971656305617,289.5322664796986,287.555072761809,39.74287832598117,0.2990173218565901,0.0,1067.61904,2457.06368,704.81355,1193.57909,259.99048,13.46341
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,3.465952893447432,291.54647586215174,287.3336490429463,162.2018142496114,0.5837897575074298,0.0,1212.54846,2197.19717,921.9752,1206.82724,259.22283,13.44387
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,3.465952893447432,291.54647586215174,287.3336490429463,162.2018142496114,0.5837897575074298,0.0,1345.89129,2024.05604,1130.77503,1202.68004,258.95985,13.23188
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,3.465952893447432,291.54647586215174,287.3336490429463,162.2018142496114,0.5837897575074298,0.0,1417.50289,1954.91656,1278.78641,1216.55369,261.4207,13.28383
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,3.47749584941098,292.0111079314519,286.9751503104392,317.83871087002194,0.183765710086546,0.0,1448.29076,2018.27971,1311.65858,1224.60969,262.33743,13.2041
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,3.47749584941098,292.0111079314519,286.9751503104392,317.83871087002194,0.183765710086546,0.98583,1482.25772,2301.71287,1213.94968,1236.42273,263.32092,13.65366
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,3.47749584941098,292.0111079314519,286.9751503104392,317.83871087002194,0.183765710086546,0.0,1456.29279,2632.7068,1013.96812,1257.38498,262.74659,14.08974
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,3.216595906289136,289.8190653865212,287.0234218148672,196.77258306001133,0.228833926874876,0.0,1416.17178,3068.4945,746.39598,1265.10741,264.15265,14.3617
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,3.216595906289136,289.8190653865212,287.0234218148672,196.77258306001133,0.228833926874876,0.0,1458.34338,3272.55909,480.25353,1263.13892,263.26227,14.51048
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,3.216595906289136,289.8190653865212,287.0234218148672,196.77258306001133,0.228833926874876,0.0,1454.13308,3212.92997,274.65493,1267.6562,261.9998,14.1684
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,3.052318976351712,288.95958436054696,286.7418687783865,0.0,0.0283684411728589,0.8596,1455.76836,3043.34596,120.16001,1240.68116,262.62918,13.96098
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,3.052318976351712,288.95958436054696,286.7418687783865,0.0,0.0283684411728589,0.0,1468.41805,2665.77041,22.71602,1255.81572,263.24053,13.20322
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,3.052318976351712,288.95958436054696,286.7418687783865,0.0,0.0283684411728589,0.0,1478.67807,2298.85635,0.0,1287.01807,262.08937,13.29117
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,2.9285877734973083,288.4104195555936,286.41115138308135,0.0,0.0534587703408868,0.0,1503.73779,1818.56436,0.0,1244.24304,262.39378,13.26427
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,2.9285877734973083,288.4104195555936,286.41115138308135,0.0,0.0534587703408868,0.0,1458.09654,1657.29784,0.0,1256.3083,264.08517,12.75683
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,2.9285877734973083,288.4104195555936,286.41115138308135,0.0,0.0534587703408868,33.16092,1109.52893,1413.63095,23.75349,1124.92468,258.18989,13.0899
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,2.845950239741241,287.9255957621827,286.0715910340067,0.0,0.1258699757231014,31.64852,1074.0583,1704.99388,47.57788,1131.69551,258.74443,13.2208
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,2.845950239741241,287.9255957621827,286.0715910340067,0.0,0.1258699757231014,21.11768,1060.59947,2102.41134,0.0,1130.09991,259.87737,12.96405
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,2.845950239741241,287.9255957621827,286.0715910340067,0.0,0.1258699757231014,8.34161,1054.83856,2498.30561,0.0,1098.92341,260.10435,12.86807
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,2.6344101125309014,287.5251857719584,285.69044948454746,0.0,0.3243306260518758,1.76395,1021.7903,2869.97874,0.0,1083.82988,260.69005,12.74322
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,2.6344101125309014,287.5251857719584,285.69044948454746,0.0,0.3243306260518758,0.0,1048.98793,3034.60677,0.0,1068.70267,260.2504,13.43681
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,2.6344101125309014,287.5251857719584,285.69044948454746,0.0,0.3243306260518758,0.0,1167.58959,3103.25739,0.0,1071.11266,260.92008,13.47411
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,2.564036622554988,289.08253592599635,286.089205748802,0.0,0.3243306260518758,0.0,1263.58206,3074.98907,183.9643,1076.96485,261.3209,13.47107
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,2.564036622554988,289.08253592599635,286.089205748802,0.0,0.3243306260518758,0.0,1389.91704,2786.17953,424.1794,1088.51695,260.04661,13.28452
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,2.564036622554988,289.08253592599635,286.089205748802,0.0,0.3243306260518758,0.0,1533.10181,2359.79162,655.96232,1122.76349,259.99048,13.57243
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,2.722315278611976,291.79304861185966,286.0360416627724,192.8341184698589,0.814892611163009,0.0,1701.57689,2103.54835,877.17517,1139.0078,259.22283,13.55577
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,2.722315278611976,291.79304861185966,286.0360416627724,192.8341184698589,0.814892611163009,0.0,1851.83225,1934.39322,1104.02619,1138.57304,258.95985,13.34474
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,2.722315278611976,291.79304861185966,286.0360416627724,192.8341184698589,0.814892611163009,0.0,1930.06815,1868.58725,1278.52638,1155.07865,261.4207,13.39647
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,2.784244142089622,292.3293459430371,285.82030933589624,371.6601959743776,0.2068767431226809,0.0,1964.04103,1932.70264,1339.20876,1164.66655,262.33743,13.316
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,2.784244142089622,292.3293459430371,285.82030933589624,371.6601959743776,0.2068767431226809,0.98583,1999.11682,2209.72592,1264.50745,1177.76317,263.32092,13.75927
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,2.784244142089622,292.3293459430371,285.82030933589624,371.6601959743776,0.2068767431226809,0.0,1960.63476,2534.8513,1079.6141,1201.81738,262.74659,14.19631
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,2.553347208175895,289.72367757253573,286.1230981164064,229.4854331472088,0.3263469231744103,0.0,1900.6473,2960.62283,815.78298,1212.90422,264.15265,14.46881
