UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,25.18,53.4778
2023-11-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,26.45,51.43379
2023-11-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,27.13,49.55488
2023-11-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,26.97,47.70805
2023-11-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,27.85,47.08342
2023-11-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,26.2,47.43962
2023-11-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,25.35,45.93565
2023-11-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,33.42,45.09645
2023-11-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,29.38,44.95032
2023-11-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,24.47,45.57336
2023-11-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,18.17,44.55975
2023-11-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,18.82,41.43204
2023-11-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,18.6,40.23849
2023-11-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,19.25,39.61201
2023-11-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,20.08,38.65085
2023-11-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,40.7,36.51654
2023-11-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,73.26,35.17473
2023-11-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,87.36,35.26959
2023-11-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,87.51,36.47156
2023-11-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,84.04,36.91756
2023-11-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,86.09,38.98257
2023-11-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,72.28,39.40977
2023-11-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,54.39,40.39873
2023-11-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,28.22,39.87772
2023-11-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,15.18,52.18164
2023-11-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,16.42,51.54654
2023-11-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,16.93,50.64519
2023-11-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,16.89,49.32262
2023-11-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,16.9,48.6099
2023-11-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,16.55,48.31213
2023-11-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,14.96,46.16908
2023-11-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,17.22,45.0495
2023-11-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,17.36,44.6517
2023-11-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,19.71,45.06855
2023-11-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,18.63,43.86195
2023-11-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,16.33,40.63233
2023-11-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,15.68,38.78164
2023-11-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,16.78,37.66571
2023-11-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,16.99,35.46021
2023-11-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,16.0,31.87014
2023-11-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,20.16,28.35539
2023-11-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,25.23,25.98978
2023-11-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,22.49,24.86548
2023-11-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,21.46,24.16862
2023-11-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,22.52,25.14776
2023-11-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,23.61,25.12835
2023-11-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,15.69,25.61312
2023-11-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,13.21,25.88179
2023-11-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,11.28,36.15622
2023-11-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,11.88,35.40652
2023-11-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,12.85,34.76507
2023-11-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,13.55,33.80802
2023-11-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,13.0,33.63824
2023-11-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,12.52,34.26724
2023-11-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,12.35,33.34908
2023-11-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,12.81,32.75478
2023-11-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,12.41,33.17411
2023-11-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,12.0,34.27673
2023-11-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,11.63,33.69861
2023-11-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,11.46,31.36727
2023-11-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,11.15,30.61149
2023-11-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,10.91,30.73684
2023-11-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,10.95,30.10406
2023-11-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,11.32,27.53985
2023-11-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,12.92,25.40227
2023-11-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,13.92,24.00508
2023-11-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,13.33,23.85898
2023-11-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,12.72,23.40291
2023-11-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,11.43,24.87715
2023-11-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,11.32,25.53931
2023-11-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,12.36,26.14934
2023-11-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,12.04,26.34155
2023-11-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,12.15,29.30984
2023-11-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.23,28.44585
2023-11-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,13.89,28.22566
2023-11-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,14.49,28.19911
2023-11-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,15.25,28.19624
2023-11-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,16.38,29.9732
2023-11-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,17.87,29.30713
2023-11-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,19.55,29.23345
2023-11-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,18.27,30.34075
2023-11-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,17.0,32.61865
2023-11-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,15.9,32.63748
2023-11-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,15.36,30.85693
2023-11-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,16.22,30.49693
2023-11-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,16.15,30.15882
2023-11-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,16.5,29.37258
2023-11-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,26.25,27.30575
2023-11-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,46.67,26.15443
2023-11-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,50.53,25.1486
2023-11-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,45.84,25.5578
2023-11-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,43.92,24.30819
2023-11-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,44.41,25.71979
2023-11-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,36.39,25.81147
2023-11-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,21.16,25.78628
2023-11-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,15.33,26.17507
