UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,2.11796086883022,283.172930690161,276.45322045068554,0.0,0.0,33.16092,209.66059,920.60519,56.15928,3305.24465,260.98455,12.92272
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,2.069298281397417,282.55989968610606,275.7042812053535,0.0,0.0,31.64852,225.68439,1111.89931,17.05406,3291.36071,261.49308,13.05352
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,2.069298281397417,282.55989968610606,275.7042812053535,0.0,0.0,21.11768,254.91021,1334.95416,0.0,3201.8396,262.59625,12.7937
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,2.069298281397417,282.55989968610606,275.7042812053535,0.0,0.0,8.34161,281.9265,1512.87942,0.0,3076.97016,262.75498,12.69777
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,2.050186997226552,282.0162838019555,275.5228383212961,0.0,0.0,1.76395,299.20482,1683.72066,0.0,2962.67685,263.31665,12.57267
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,2.050186997226552,282.0162838019555,275.5228383212961,0.0,0.0,0.0,298.65605,1770.23476,0.0,2855.75794,262.8343,13.26935
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,2.050186997226552,282.0162838019555,275.5228383212961,0.0,0.0,0.0,320.87888,1805.63097,50.12128,2788.79933,263.50563,13.30951
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,1.9189866841514367,283.8744346701198,276.24003883020595,46.59089435247621,0.0,0.0,345.99721,1814.15607,334.75391,2734.6214,263.86371,13.30726
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,1.9189866841514367,283.8744346701198,276.24003883020595,46.59089435247621,0.0,0.0,370.02623,1682.71657,665.43064,2685.04466,262.55765,13.12169
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,1.9189866841514367,283.8744346701198,276.24003883020595,46.59089435247621,0.0,0.0,412.90433,1453.72694,962.41053,2667.73898,262.50485,13.41157
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,2.485106428179521,287.7452749025755,276.9823172282216,219.2297678823164,0.0,0.0,467.7431,1317.5272,1193.09324,2618.61427,261.68681,13.39066
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,2.485106428179521,287.7452749025755,276.9823172282216,219.2297678823164,0.0,0.0,534.7707,1230.40836,1365.72231,2537.18616,261.42082,13.1782
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,2.485106428179521,287.7452749025755,276.9823172282216,219.2297678823164,0.0,0.0,586.1877,1206.34766,1440.40007,2496.27157,263.86246,13.23027
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,3.155797745612832,288.52924372867017,277.6951136000014,440.7946809796522,0.0,0.0,617.36218,1236.29079,1380.23785,2472.4397,264.77025,13.15089
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,3.155797745612832,288.52924372867017,277.6951136000014,440.7946809796522,0.0,0.98583,653.09742,1373.08374,1189.13015,2457.53115,265.71065,13.60344
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,3.155797745612832,288.52924372867017,277.6951136000014,440.7946809796522,0.0,0.0,660.90401,1540.00814,909.88992,2414.12854,265.14835,14.03906
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,3.123624220857636,284.8291286020518,278.1302808052907,268.7234981419816,0.0,0.0,646.27136,1762.9843,594.79344,2351.81301,266.56693,14.31077
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,3.123624220857636,284.8291286020518,278.1302808052907,268.7234981419816,0.0,0.0,668.52972,1858.93384,333.10486,2303.82709,265.65121,14.45996
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,3.123624220857636,284.8291286020518,278.1302808052907,268.7234981419816,0.0,0.0,637.79017,1811.69243,167.32559,2300.92672,264.41236,14.11705
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,2.921905049501481,283.8849237715483,277.9461854700078,0.0,0.0,0.8596,614.78961,1722.37627,70.11726,2256.5681,265.10588,13.90936
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,2.921905049501481,283.8849237715483,277.9461854700078,0.0,0.0,0.0,605.12339,1523.99602,33.29523,2288.4915,265.74372,13.14928
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,2.921905049501481,283.8849237715483,277.9461854700078,0.0,0.0,0.0,611.02429,1343.00592,23.81507,2375.8943,264.5625,13.23925
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,2.6611573482817903,283.24810043541896,277.73706589309774,0.0,0.0,0.0,636.13152,1096.97538,31.17762,2247.45857,264.84323,13.21296
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,2.6611573482817903,283.24810043541896,277.73706589309774,0.0,0.0,0.0,641.7949,1025.42708,10.97781,2238.88487,266.53044,12.70326
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,2.6611573482817903,283.24810043541896,277.73706589309774,0.0,0.0,33.16092,332.57459,789.13887,44.70032,2102.04743,260.70695,13.55897
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,2.606417286932638,282.71104426621275,277.7527960790145,0.0,0.0,31.64852,357.03779,984.6376,31.45809,2099.56185,261.22006,13.69012
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,2.606417286932638,282.71104426621275,277.7527960790145,0.0,0.0,21.11768,397.21636,1223.07626,0.0,2058.56176,262.32618,13.442
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,2.606417286932638,282.71104426621275,277.7527960790145,0.0,0.0,8.34161,438.20387,1420.18128,0.0,1985.39644,262.49168,13.34588
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,2.624802116140198,282.26071599289844,277.7607045959739,0.0,0.0,1.76395,467.32855,1606.44331,0.0,1925.84579,263.05574,13.22173
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,2.624802116140198,282.26071599289844,277.7607045959739,0.0,0.0,0.0,475.36421,1701.8794,0.0,1869.58164,262.57763,13.90664
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,2.624802116140198,282.26071599289844,277.7607045959739,0.0,0.0,0.0,503.88706,1733.31631,29.81611,1840.9037,263.2488,13.93592
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,2.5177128003049027,284.020863368664,278.5734262356545,43.55591445791539,0.0,0.0,529.46611,1728.08402,286.77847,1819.85312,263.61112,13.93067
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,2.5177128003049027,284.020863368664,278.5734262356545,43.55591445791539,0.0,0.0,550.67857,1583.35729,595.96701,1804.01,262.30822,13.74134
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,2.5177128003049027,284.020863368664,278.5734262356545,43.55591445791539,0.0,0.0,590.97349,1341.55484,880.73507,1815.15295,262.25509,14.02375
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,2.7504585283075613,287.75249918567465,279.1910501334916,210.06155983557392,0.0004099473474324,0.0,642.85948,1186.41094,1120.75173,1802.10191,261.44206,14.01904
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,2.7504585283075613,287.75249918567465,279.1910501334916,210.06155983557392,0.0004099473474324,0.0,703.88814,1091.85496,1327.89326,1765.36955,261.17636,13.81198
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,2.7504585283075613,287.75249918567465,279.1910501334916,210.06155983557392,0.0004099473474324,0.0,749.56599,1068.77235,1451.72844,1756.14193,263.61991,13.86277
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,3.21643739882351,288.543703432665,279.7964846154478,421.47538780064406,0.0005305527454774,0.0,776.50211,1110.6182,1441.99811,1750.75255,264.52859,13.77924
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,3.21643739882351,288.543703432665,279.7964846154478,421.47538780064406,0.0005305527454774,0.98583,806.20615,1261.59565,1291.40688,1751.29843,265.47327,14.19648
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,3.21643739882351,288.543703432665,279.7964846154478,421.47538780064406,0.0005305527454774,0.0,807.91086,1449.4958,1037.4154,1745.12148,264.90977,14.63749
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,3.163505443926551,284.99082994704617,280.21092731250656,255.28678984920867,0.0043149296222729,0.0,781.45017,1690.26252,726.53298,1723.31274,266.32712,14.91221
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,3.163505443926551,284.99082994704617,280.21092731250656,255.28678984920867,0.0043149296222729,0.0,788.20355,1793.8914,442.86908,1701.94109,265.41391,15.05655
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,3.163505443926551,284.99082994704617,280.21092731250656,255.28678984920867,0.0043149296222729,0.0,742.82975,1747.61879,240.72614,1703.33088,264.17271,14.72346
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,3.026061961847294,284.0941238367909,280.1302661503205,0.0,0.0033801549863956,0.8596,702.95149,1649.89175,102.24677,1669.02603,264.85987,14.51893
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,3.026061961847294,284.0941238367909,280.1302661503205,0.0,0.0033801549863956,0.0,675.14841,1438.4973,26.05039,1691.23964,265.49507,13.78617
