UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,2.6522102325726182,282.9897571171565,281.3750079817448,1.179649005078138,0.5106096749716652,18.16596,2107.00892,2168.26754,122.71469,1149.36442,353.20998,27.94278
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,2.6522102325726182,282.9897571171565,281.3750079817448,1.179649005078138,0.5106096749716652,19.26449,1954.72061,2113.84472,2.62887,1180.98656,350.38745,27.74121
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,2.6522102325726182,282.9897571171565,281.3750079817448,1.179649005078138,0.5106096749716652,21.78407,1817.80899,1896.44209,0.0,1208.36211,353.22538,28.05581
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,2.505455651293298,282.5316819549598,281.0482303514708,0.589780413163677,0.7060026720086217,23.19641,1818.47874,1486.09947,0.0,1236.30134,352.57731,28.07792
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,2.505455651293298,282.5316819549598,281.0482303514708,0.589780413163677,0.7060026720086217,19.05585,1814.80513,988.68436,0.0,1263.26433,352.04392,28.17803
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,2.505455651293298,282.5316819549598,281.0482303514708,0.589780413163677,0.7060026720086217,3.97827,1657.8113,639.81235,0.0,1745.03709,338.32434,27.93369
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,2.653618014606093,282.3736215330516,280.90926397464403,0.0,0.1136654630525449,5.14448,1681.90425,541.83052,0.0,1750.3422,339.19903,27.97643
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,2.653618014606093,282.3736215330516,280.90926397464403,0.0,0.1136654630525449,4.81344,1655.71258,658.57977,0.0,1709.22518,334.77885,28.42953
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,2.653618014606093,282.3736215330516,280.90926397464403,0.0,0.1136654630525449,7.53367,1587.27755,877.64869,0.0,1739.06287,334.18024,28.1988
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,2.8625915111740747,282.1710439254674,280.8310497148004,0.0,0.2207859352979993,5.6485,1514.81113,1164.50793,0.0,1744.98713,338.03838,28.04078
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,2.8625915111740747,282.1710439254674,280.8310497148004,0.0,0.2207859352979993,6.42357,1466.27372,1387.80098,0.0,1730.7595,339.98679,28.29663
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,2.8625915111740747,282.1710439254674,280.8310497148004,0.0,0.2207859352979993,8.20796,1459.01873,1563.06322,60.71435,1747.12107,340.40685,28.13251
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,3.7324104939372393,283.96702002815704,281.9786478920364,51.86550623893309,0.133851366752433,16.65541,1435.8318,1757.25502,267.52736,1761.56448,343.86705,28.17243
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,3.7324104939372393,283.96702002815704,281.9786478920364,51.86550623893309,0.133851366752433,18.11139,1405.42179,1854.98583,531.07834,1761.50815,344.47187,28.72044
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,3.7324104939372393,283.96702002815704,281.9786478920364,51.86550623893309,0.133851366752433,14.94246,1433.05044,1785.65767,761.49249,1755.94562,345.22658,28.43446
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,5.164183786665588,286.02322435745145,282.8308813165801,151.3769949722383,0.713359502986602,19.79417,1481.7036,1589.5712,966.71984,1741.29992,344.57529,28.51191
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,5.164183786665588,286.02322435745145,282.8308813165801,151.3769949722383,0.713359502986602,24.05819,1559.61499,1377.68329,1157.91984,1734.99213,345.63491,28.56793
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,5.164183786665588,286.02322435745145,282.8308813165801,151.3769949722383,0.713359502986602,24.83034,1628.67547,1359.36305,1254.59233,1735.47485,345.96598,28.61106
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,5.415425061974193,285.6444546974689,283.5128021296788,175.73444674165643,1.3043156940676015,13.96765,1669.75541,1472.94153,1260.64533,1723.74438,345.16072,28.57567
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,5.415425061974193,285.6444546974689,283.5128021296788,175.73444674165643,1.3043156940676015,11.87301,1686.00433,1459.12732,1183.56371,1719.2928,344.23074,28.22745
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,5.415425061974193,285.6444546974689,283.5128021296788,175.73444674165643,1.3043156940676015,14.38116,1697.42461,1596.90695,1018.47164,1689.20224,345.79679,27.67978
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,5.1060593927373885,284.962203430132,283.67381600277406,122.80168289261675,2.32917139425916,17.97306,1686.38776,1714.43367,816.95208,1655.50493,344.51558,27.82823
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,5.1060593927373885,284.962203430132,283.67381600277406,122.80168289261675,2.32917139425916,20.98564,1651.00006,1988.21143,585.5591,1651.69159,343.83886,28.15889
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,5.1060593927373885,284.962203430132,283.67381600277406,122.80168289261675,2.32917139425916,20.8391,1594.42905,2250.26325,348.23052,1657.01348,344.56936,27.92061
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,4.722461772317663,284.5932001081041,283.3667349880638,0.9640797997974252,0.7956628909894128,18.16596,1573.73177,2251.88302,158.65735,1649.21635,344.68482,27.56306
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,4.722461772317663,284.5932001081041,283.3667349880638,0.9640797997974252,0.7956628909894128,19.26449,1545.97185,2131.69833,37.32541,1694.65589,341.9384,27.36893
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,4.722461772317663,284.5932001081041,283.3667349880638,0.9640797997974252,0.7956628909894128,21.78407,1534.31544,1881.11987,3.65815,1726.10157,344.67672,27.68093
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,4.602019658841735,284.26020404725654,282.9422939621778,0.4817879146787849,1.2979363818605838,23.19641,1582.45365,1449.47886,13.24047,1753.30691,344.05132,27.71275
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,4.602019658841735,284.26020404725654,282.9422939621778,0.4817879146787849,1.2979363818605838,19.05585,1612.87643,956.15626,3.41338,1777.93977,343.61013,27.81011
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,4.602019658841735,284.26020404725654,282.9422939621778,0.4817879146787849,1.2979363818605838,3.97827,1450.25418,601.81618,0.0,2209.05617,329.77316,27.57538
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,4.540005973734804,283.8283440687236,282.3461571145951,0.0,0.2454368319288977,5.14448,1475.7298,519.70942,0.0,2203.14097,330.79761,27.61234
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,4.540005973734804,283.8283440687236,282.3461571145951,0.0,0.2454368319288977,4.81344,1452.5729,666.12266,0.0,2143.66423,326.60123,28.06574
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,4.540005973734804,283.8283440687236,282.3461571145951,0.0,0.2454368319288977,7.53367,1393.57417,922.8618,0.0,2154.02783,326.10337,27.83526
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,3.984823235518574,283.46808288859745,281.90066287648506,0.0,0.399722990082331,5.6485,1334.06461,1256.41736,0.0,2148.61176,329.91446,27.67595
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,3.984823235518574,283.46808288859745,281.90066287648506,0.0,0.399722990082331,6.42357,1293.05963,1508.12259,0.0,2116.80973,331.88212,27.93081
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,3.984823235518574,283.46808288859745,281.90066287648506,0.0,0.399722990082331,8.20796,1290.87594,1696.39974,58.22712,2121.29903,332.25375,27.77884
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,3.7448431612440185,284.69208985043474,282.30025066838675,68.90362405229475,0.1108923211229974,16.65541,1274.97816,1878.45685,255.19292,2127.79615,335.63206,27.82379
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,3.7448431612440185,284.69208985043474,282.30025066838675,68.90362405229475,0.1108923211229974,18.11139,1248.93829,1953.54829,505.1647,2115.98608,336.29391,28.37093
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,3.7448431612440185,284.69208985043474,282.30025066838675,68.90362405229475,0.1108923211229974,14.94246,1275.0172,1851.62821,723.54514,2100.03155,336.95183,28.07893
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,4.632235962652791,286.8537225244117,282.2030574925983,245.8130831271125,0.2385675824615662,19.79417,1317.26833,1626.90336,918.25523,2070.84155,336.39673,28.15601
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,4.632235962652791,286.8537225244117,282.2030574925983,245.8130831271125,0.2385675824615662,24.05819,1387.47622,1397.75411,1099.53771,2054.28085,337.61573,28.20802
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,4.632235962652791,286.8537225244117,282.2030574925983,245.8130831271125,0.2385675824615662,24.83034,1455.04967,1382.55399,1191.1739,2042.73088,338.00651,28.25273
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,5.133730047547809,287.4166026334818,282.83244600391777,443.0186469140997,0.0889696875652984,13.96765,1496.24787,1520.99705,1196.20785,2025.70779,337.2213,28.21414
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,5.133730047547809,287.4166026334818,282.83244600391777,443.0186469140997,0.0889696875652984,11.87301,1519.22782,1533.81728,1121.56013,2015.32533,336.29981,27.86153
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,5.133730047547809,287.4166026334818,282.83244600391777,443.0186469140997,0.0889696875652984,14.38116,1534.42181,1706.68328,963.0232,1967.92169,337.87206,27.3176
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,4.495277278980275,286.2759693377496,283.6747795237827,315.38218627358174,0.1623619709187927,17.97306,1526.81005,1847.28379,770.8557,1916.16517,336.64445,27.47231
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,4.495277278980275,286.2759693377496,283.6747795237827,315.38218627358174,0.1623619709187927,20.98564,1498.66294,2125.49783,550.4165,1903.49312,336.02113,27.80437
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,4.495277278980275,286.2759693377496,283.6747795237827,315.38218627358174,0.1623619709187927,20.8391,1445.37698,2375.56789,326.32766,1905.60417,336.65941,27.56704
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,4.353987233619187,285.1291414930533,283.9076927980452,1.879666831309342,0.1045563883031277,18.16596,1424.07215,2339.91902,147.5558,1896.74031,336.81982,27.2106
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,4.353987233619187,285.1291414930533,283.9076927980452,1.879666831309342,0.1045563883031277,19.26449,1401.1823,2170.8681,33.16783,1949.02205,334.14363,27.02337
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,4.353987233619187,285.1291414930533,283.9076927980452,1.879666831309342,0.1045563883031277,21.78407,1389.67456,1888.99601,1.96121,1982.48339,336.79008,27.33295
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,4.795353014771514,285.2731765458424,284.3454887346238,0.9397105390123196,0.4165953059483316,23.19641,1427.32041,1428.69685,11.58261,2009.32527,336.18556,27.37381
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,4.795353014771514,285.2731765458424,284.3454887346238,0.9397105390123196,0.4165953059483316,19.05585,1451.01678,923.12894,3.12795,2032.80421,335.82946,27.4686
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,4.795353014771514,285.2731765458424,284.3454887346238,0.9397105390123196,0.4165953059483316,3.97827,1122.3434,670.38116,0.0,2143.52022,329.90528,27.22713
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,5.164920317579014,285.8053825998776,285.0512874967016,0.0,0.293422826302428,5.14448,1172.1496,591.71837,0.0,2139.18962,330.92739,27.25848
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,5.164920317579014,285.8053825998776,285.0512874967016,0.0,0.293422826302428,4.81344,1192.3836,736.9119,0.0,2082.30604,326.72758,27.71217
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,5.164920317579014,285.8053825998776,285.0512874967016,0.0,0.293422826302428,7.53367,1202.03502,992.6479,0.0,2095.42004,326.22815,27.48192
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,5.619829555403774,286.239573161822,285.4599338776619,0.0,1.1664339317432617,5.6485,1216.9191,1332.20304,0.0,2091.60573,330.03996,27.32138
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,5.619829555403774,286.239573161822,285.4599338776619,0.0,1.1664339317432617,6.42357,1228.32849,1583.06216,0.0,2062.28567,332.00734,27.57527
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,5.619829555403774,286.239573161822,285.4599338776619,0.0,1.1664339317432617,8.20796,1257.62876,1768.25929,58.1756,2068.45191,332.37971,27.43512
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,5.8406274955740685,286.8988304443816,285.841032544694,0.0,1.1664339317432617,16.65541,1251.59376,1927.79772,254.93328,2076.07147,335.75929,27.48495
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,5.8406274955740685,286.8988304443816,285.841032544694,0.0,1.1664339317432617,18.11139,1225.6829,1988.87039,504.63264,2065.92119,336.42026,28.03124
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,5.8406274955740685,286.8988304443816,285.841032544694,0.0,1.1664339317432617,14.94246,1231.53983,1878.49073,722.7676,2051.43432,337.07967,27.7334
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,6.543429784788405,288.2014832670964,286.17973712754747,120.89675609708058,1.829339433350404,19.79417,1244.4325,1655.23002,917.26656,2024.29842,336.52308,27.8101
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,6.543429784788405,288.2014832670964,286.17973712754747,120.89675609708058,1.829339433350404,24.05819,1286.77936,1436.25151,1098.34797,2009.18603,337.73961,27.85822
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,6.543429784788405,288.2014832670964,286.17973712754747,120.89675609708058,1.829339433350404,24.83034,1328.95853,1429.52873,1189.87852,1999.33553,338.12947,27.90447
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,6.754756251588939,288.7923027312263,286.0346135672571,338.63660255382024,0.7873868591332929,13.96765,1368.22594,1577.23502,1194.89123,1983.05992,337.34398,27.86277
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,6.754756251588939,288.7923027312263,286.0346135672571,338.63660255382024,0.7873868591332929,11.87301,1409.54228,1602.07313,1120.29427,1973.51495,336.42234,27.5059
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,6.754756251588939,288.7923027312263,286.0346135672571,338.63660255382024,0.7873868591332929,14.38116,1435.82917,1784.3668,961.89851,1928.55667,337.99448,26.96559
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,5.674242308851872,287.522571031148,285.83705330266605,246.67911136221448,1.797901705850199,17.97306,1437.35438,1926.41933,769.92106,1879.3507,336.76607,27.12638
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,5.674242308851872,287.522571031148,285.83705330266605,246.67911136221448,1.797901705850199,20.98564,1412.79103,2189.25081,549.7222,1867.9298,336.14191,27.45982
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,5.674242308851872,287.522571031148,285.83705330266605,246.67911136221448,1.797901705850199,20.8391,1340.92391,2414.75413,325.89559,1870.49431,336.78162,27.2234
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,4.779455142548649,286.625448200234,285.54041665452814,1.7003260878226163,0.6534268312360729,18.16596,1281.77989,2349.03015,147.34018,1861.7812,336.94132,26.86805
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,4.779455142548649,286.625448200234,285.54041665452814,1.7003260878226163,0.6534268312360729,19.26449,1221.09002,2159.09525,33.09395,1913.09663,334.26405,26.68753
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,4.779455142548649,286.625448200234,285.54041665452814,1.7003260878226163,0.6534268312360729,21.78407,1160.34521,1881.93799,1.93789,1946.27312,336.91191,26.99476
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,4.6142725612175575,286.30652598986103,285.3936933386926,0.8496118012727845,1.018764574563745,23.19641,1154.42077,1443.13356,11.57115,1973.16631,336.30709,27.04438
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,4.6142725612175575,286.30652598986103,285.3936933386926,0.8496118012727845,1.018764574563745,19.05585,1148.73447,970.92415,3.14162,1996.80825,335.94967,27.13668
