UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,2.568869821689644,287.65954049584354,285.2454635113494,23.5003896727763,0.4819464064640787,3.97827,639.7575,107.37598,0.0,2994.63533,299.02697,28.08901
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,2.416287632921198,287.2889964566328,285.30734278187424,0.0,0.1942863667794462,5.14448,614.3219,12.36371,0.0,2969.72399,300.58986,28.13425
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,2.416287632921198,287.2889964566328,285.30734278187424,0.0,0.1942863667794462,4.81344,542.65922,22.79953,0.0,2879.16453,297.19817,28.58723
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,2.416287632921198,287.2889964566328,285.30734278187424,0.0,0.1942863667794462,7.53367,456.15285,103.26035,0.0,2856.55859,297.06255,28.35639
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,2.2711131995365976,287.56600533600886,285.5271971398083,3.46811851525658,0.6202520344952329,5.6485,494.59225,176.78148,0.0,2831.94409,300.7045,28.19892
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,2.2711131995365976,287.56600533600886,285.5271971398083,3.46811851525658,0.6202520344952329,6.42357,508.27705,273.2823,0.0,2770.3885,302.74138,28.4552
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,2.2711131995365976,287.56600533600886,285.5271971398083,3.46811851525658,0.6202520344952329,8.20796,553.64592,326.47592,119.04254,2754.77808,302.93889,28.2858
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,2.4600291530483984,290.994370763295,285.96200082846826,259.87513044387185,0.4905827848141721,16.65541,558.80835,406.82425,382.28122,2747.82273,306.02278,28.32356
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,2.4600291530483984,290.994370763295,285.96200082846826,259.87513044387185,0.4905827848141721,18.11139,579.96729,456.183,700.62079,2716.11352,306.8896,28.87195
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,2.4600291530483984,290.994370763295,285.96200082846826,259.87513044387185,0.4905827848141721,14.94246,621.47262,434.10709,972.27617,2682.56499,307.19949,28.58856
