UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,3.9901778763334814,281.6788976394852,277.3511303486264,0.0,0.0,33.16092,808.18763,1293.19571,31.05897,2306.17865,317.10503,13.23476
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,5.366491576774301,285.18762736080043,282.6092027324425,0.0,0.2144149428279553,31.64852,839.41009,1562.41261,14.75144,2301.75925,316.68956,13.36573
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,5.366491576774301,285.18762736080043,282.6092027324425,0.0,0.2144149428279553,21.11768,894.14267,1921.84189,0.0,2252.52723,317.19486,13.11164
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,5.366491576774301,285.18762736080043,282.6092027324425,0.0,0.2144149428279553,8.34161,953.88839,2270.24361,0.0,2170.58975,315.98299,13.01562
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,5.696258346860327,284.4571236012727,281.39064318906765,0.0,0.3962355332591486,1.76395,988.54623,2597.99049,0.0,2101.75171,316.06226,12.89099
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,5.696258346860327,284.4571236012727,281.39064318906765,0.0,0.3962355332591486,0.0,1007.23379,2745.75112,0.0,2036.89377,314.72228,13.5819
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,5.696258346860327,284.4571236012727,281.39064318906765,0.0,0.3962355332591486,0.0,1053.7926,2806.64358,21.84147,2001.72111,315.42683,13.61672
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,5.674822433730352,284.34170342146706,280.67312370807684,14.88462350978986,0.1195459429616254,0.0,1080.34421,2785.60926,179.5489,1975.05025,314.92663,13.613
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,5.674822433730352,284.34170342146706,280.67312370807684,14.88462350978986,0.1195459429616254,0.0,1105.97019,2531.1302,364.70666,1953.48406,312.98261,13.42559
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,5.674822433730352,284.34170342146706,280.67312370807684,14.88462350978986,0.1195459429616254,0.0,1153.15222,2148.09169,533.27573,1959.80041,312.99669,13.7118
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,6.7074349848242,285.64549087038404,279.4847837068041,121.14170485873862,0.2282528597544842,0.0,1220.08931,1917.3809,665.48708,1940.62914,311.16688,13.69884
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,6.7074349848242,285.64549087038404,279.4847837068041,121.14170485873862,0.2282528597544842,0.0,1290.86462,1766.08408,769.88932,1896.31388,310.84025,13.48903
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,6.7074349848242,285.64549087038404,279.4847837068041,121.14170485873862,0.2282528597544842,0.0,1340.82416,1709.71989,822.29293,1881.71036,312.89629,13.54047
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,6.554867850752569,285.83468511200533,278.7714659147797,331.7401744873399,0.0891199549514139,0.0,1371.49233,1767.05158,800.39911,1873.19191,313.62453,13.45905
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,6.554867850752569,285.83468511200533,278.7714659147797,331.7401744873399,0.0891199549514139,0.98583,1401.92789,2013.6578,704.09581,1871.11586,313.69946,13.89428
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,6.554867850752569,285.83468511200533,278.7714659147797,331.7401744873399,0.0891199549514139,0.0,1391.39948,2304.83829,556.23314,1858.62331,313.37867,14.33255
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,5.29283820415735,283.5696838806689,278.6726195987394,205.1378935663567,0.1363977614192021,0.0,1339.64791,2686.41937,380.82853,1829.9423,315.04881,14.60574
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,5.29283820415735,283.5696838806689,278.6726195987394,205.1378935663567,0.1363977614192021,0.0,1325.80143,2862.57512,226.37282,1804.05545,313.6242,14.75255
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,5.29283820415735,283.5696838806689,278.6726195987394,205.1378935663567,0.1363977614192021,0.0,1258.006,2806.64735,126.61428,1804.71733,312.85972,14.41445
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,4.92193047432885,282.6615136428309,278.6795548912658,0.0,0.0373475969770663,0.8596,1184.90994,2657.04557,62.80968,1768.70676,314.84133,14.20831
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,4.92193047432885,282.6615136428309,278.6795548912658,0.0,0.0373475969770663,0.0,1119.95325,2325.64982,37.36329,1792.56778,316.01108,13.46163
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,4.92193047432885,282.6615136428309,278.6795548912658,0.0,0.0373475969770663,0.0,1079.61187,2005.36561,30.2339,1852.98121,314.22613,13.53993
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,4.649131853433616,281.95256848796765,278.4194871273982,0.0,0.0698404469642021,0.0,1074.73412,1587.07228,30.9449,1765.68254,314.03136,13.51009
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,4.649131853433616,281.95256848796765,278.4194871273982,0.0,0.0698404469642021,0.0,1067.99289,1447.52044,14.8868,1767.02039,315.63471,13.01354
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,4.649131853433616,281.95256848796765,278.4194871273982,0.0,0.0698404469642021,33.16092,692.56295,1148.23726,20.93612,1764.08621,309.14104,13.89883
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,4.380696592569002,281.37911131093176,277.9849433587748,0.0,0.0173560658467735,31.64852,733.55086,1416.83472,29.57893,1764.80212,308.85669,14.03015
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,4.380696592569002,281.37911131093176,277.9849433587748,0.0,0.0173560658467735,21.11768,797.18853,1782.69799,0.0,1737.43115,309.44682,13.78829
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,4.380696592569002,281.37911131093176,277.9849433587748,0.0,0.0173560658467735,8.34161,864.81393,2139.09489,0.0,1678.78849,308.42946,13.69206
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,4.202999202688637,280.87608927574047,277.5833447436628,0.0,0.0305578975159935,1.76395,909.57321,2472.10947,0.0,1634.6146,308.57718,13.56843
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,4.202999202688637,280.87608927574047,277.5833447436628,0.0,0.0305578975159935,0.0,925.38825,2624.64563,0.0,1592.57862,307.35891,14.24705
