UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,3.696716557481329,291.50384296790213,286.7716479327262,19.6886375429126,0.0,33.16092,845.26191,94.96216,50.00341,888.18539,355.41008,26.89919
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,2.792529433032344,290.5878644362964,285.5697494062829,0.0,0.0,31.64852,857.36008,203.91591,45.53014,897.199,354.36392,27.03741
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,2.792529433032344,290.5878644362964,285.5697494062829,0.0,0.0,21.11768,894.37086,305.73479,0.0,905.15033,354.46114,27.03471
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,2.792529433032344,290.5878644362964,285.5697494062829,0.0,0.0,8.34161,942.23174,331.96243,0.0,884.14698,352.3138,26.93447
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,2.458739970242332,290.16967036696445,285.4466547625783,0.2138632991049608,0.0,1.76395,966.28834,356.82066,0.0,879.82466,352.06377,26.8304
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,2.458739970242332,290.16967036696445,285.4466547625783,0.2138632991049608,0.0,0.0,983.88634,394.62375,0.0,874.66406,350.13843,27.26856
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,2.458739970242332,290.16967036696445,285.4466547625783,0.2138632991049608,0.0,0.0,1035.68258,387.87504,167.74667,884.60611,350.86567,27.06978
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,2.769666041753601,295.88502730709854,285.2026528846952,270.21888770517404,0.0,0.0,1071.92334,392.97596,474.03427,896.97641,349.77964,27.00143
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,2.769666041753601,295.88502730709854,285.2026528846952,270.21888770517404,0.0,0.0,1106.65275,372.60596,827.44933,915.16588,347.40017,26.73333
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,2.769666041753601,295.88502730709854,285.2026528846952,270.21888770517404,0.0,0.0,1154.94715,293.57296,1145.409,955.00999,347.45992,26.85933
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,3.816723659716818,300.0312097135709,283.9872438111279,514.6629911793937,0.0,0.0,1217.87945,217.78987,1407.09137,978.35209,344.93951,27.19414
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,3.816723659716818,300.0312097135709,283.9872438111279,514.6629911793937,0.0,0.0,1270.69664,187.16202,1626.06171,986.7116,344.57149,27.10023
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,3.816723659716818,300.0312097135709,283.9872438111279,514.6629911793937,0.0,0.0,1295.37645,204.99032,1747.20068,1009.45191,346.36435,27.1242
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,4.995440432571797,301.0486811743464,283.9561228166739,841.5208702137325,0.0,0.0,1300.44409,235.69988,1718.18227,1022.66845,346.97003,26.95385
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,4.995440432571797,301.0486811743464,283.9561228166739,841.5208702137325,0.0,0.98583,1305.38988,279.99016,1529.25855,1038.80595,346.45424,26.63059
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,4.995440432571797,301.0486811743464,283.9561228166739,841.5208702137325,0.0,0.0,1280.215,356.28251,1225.69153,1070.18458,346.29829,27.18465
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,4.974491952345368,298.7386895775133,285.57130780533214,643.2842335614534,0.0,0.0,1228.19214,437.97238,858.63757,1089.24155,348.14012,27.52252
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,4.974491952345368,298.7386895775133,285.57130780533214,643.2842335614534,0.0,0.0,1230.91446,458.71927,524.18607,1094.7201,346.36816,27.56514
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,4.974491952345368,298.7386895775133,285.57130780533214,643.2842335614534,0.0,0.0,1192.29694,424.75332,280.76967,1100.43791,345.92747,27.43812
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,3.581940382272028,293.8020733306625,287.3783293755355,31.34730312925366,0.0,0.8596,1153.52815,384.44169,113.87002,1076.27614,348.78827,27.29979
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,3.581940382272028,293.8020733306625,287.3783293755355,31.34730312925366,0.0,0.0,1118.31822,309.9844,18.81383,1088.69372,350.32108,27.13956
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,3.581940382272028,293.8020733306625,287.3783293755355,31.34730312925366,0.0,0.0,1113.79952,245.69845,0.0,1110.80088,348.12407,26.70677
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,2.9937887266191545,292.1226812361228,287.9836045874527,15.674467653563989,0.0,0.0,1131.66194,176.73362,0.0,1081.88871,347.60473,26.52149
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,2.9937887266191545,292.1226812361228,287.9836045874527,15.674467653563989,0.0,0.0,1130.10718,154.22243,0.0,1097.294,349.15084,26.60103
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,2.9937887266191545,292.1226812361228,287.9836045874527,15.674467653563989,0.0,33.16092,814.71704,89.12972,51.51141,874.24302,347.84263,26.18264
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,2.52782919271368,291.41036613119854,288.03022213381644,0.0,0.0,31.64852,849.9775,199.17816,43.51581,883.38868,346.92105,26.32049
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,2.52782919271368,291.41036613119854,288.03022213381644,0.0,0.0,21.11768,909.21265,303.49891,0.0,891.90224,347.09888,26.30461
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,2.52782919271368,291.41036613119854,288.03022213381644,0.0,0.0,8.34161,973.51764,332.85033,0.0,871.49811,345.13635,26.20458
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,2.4822479744696384,291.1613722448834,287.9326574225352,0.1736865123865643,0.0095650769266371,1.76395,1012.20969,360.42066,0.0,867.81011,344.95139,26.09943
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,2.4822479744696384,291.1613722448834,287.9326574225352,0.1736865123865643,0.0095650769266371,0.0,1030.94564,399.49433,0.0,863.23654,343.14168,26.55085
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,2.4822479744696384,291.1613722448834,287.9326574225352,0.1736865123865643,0.0095650769266371,0.0,1074.38282,392.71427,85.3808,873.62212,343.86442,26.36432
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,3.448497122511528,295.79938468955777,287.62538155819004,217.9847768809878,0.0024200102509235,0.0,1097.12217,396.51189,397.59892,886.37627,342.89416,26.29936
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,3.448497122511528,295.79938468955777,287.62538155819004,217.9847768809878,0.0024200102509235,0.0,1117.36639,373.92788,769.49196,904.95665,340.60072,26.03549
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,3.448497122511528,295.79938468955777,287.62538155819004,217.9847768809878,0.0024200102509235,0.0,1159.54932,292.4021,1110.05018,945.13041,340.65142,26.16989
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,4.951413587123406,299.7508695488247,286.8122332739448,456.9908361941731,0.0025473520462613,0.0,1221.57919,214.28038,1398.88725,968.89055,338.26746,26.48647
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,4.951413587123406,299.7508695488247,286.8122332739448,456.9908361941731,0.0025473520462613,0.0,1288.41371,182.46074,1649.87321,977.76794,337.90761,26.38648
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,4.951413587123406,299.7508695488247,286.8122332739448,456.9908361941731,0.0025473520462613,0.0,1337.01102,200.0339,1800.68727,1000.87539,339.75247,26.41189
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,5.911999044770743,300.843540543201,287.039648640418,799.4043323876105,0.0001273417953377,0.0,1367.67818,231.8894,1789.4716,1014.3057,340.38235,26.24621
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,5.911999044770743,300.843540543201,287.039648640418,799.4043323876105,0.0001273417953377,0.98583,1397.8916,278.3255,1604.99244,1030.62217,339.98328,25.96272
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,5.911999044770743,300.843540543201,287.039648640418,799.4043323876105,0.0001273417953377,0.0,1388.3183,357.40546,1293.01718,1062.43226,339.79474,26.51071
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,5.594068929855878,298.938894025202,287.9214042744154,619.6402686433951,0.0348426332467972,0.0,1335.78664,441.99764,910.07356,1081.95854,341.60267,26.84518
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,5.594068929855878,298.938894025202,287.9214042744154,619.6402686433951,0.0348426332467972,0.0,1318.36038,464.11604,558.02917,1087.74555,339.89934,26.89327
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,5.594068929855878,298.938894025202,287.9214042744154,619.6402686433951,0.0348426332467972,0.0,1246.50332,430.133,300.77446,1093.51309,339.39466,26.75518
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,3.723210144060728,294.48794549458137,289.029042483097,31.82600634452838,0.1653942328582735,0.8596,1168.62169,388.59787,122.33475,1069.46782,342.08179,26.61329
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,3.723210144060728,294.48794549458137,289.029042483097,31.82600634452838,0.1653942328582735,0.0,1098.69061,311.84569,18.83919,1081.77294,343.54286,26.42231
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,3.723210144060728,294.48794549458137,289.029042483097,31.82600634452838,0.1653942328582735,0.0,1055.0922,244.8217,0.0,1103.50341,341.42725,26.01632
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,2.865111060428672,293.09917861121943,289.45190470672225,15.912482258897892,0.3102940175444313,0.0,1048.28369,173.30961,0.0,1075.16528,340.97205,25.83919
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,2.865111060428672,293.09917861121943,289.45190470672225,15.912482258897892,0.3102940175444313,0.0,1043.98077,149.25832,0.0,1090.70888,342.52946,25.88852
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,2.865111060428672,293.09917861121943,289.45190470672225,15.912482258897892,0.3102940175444313,33.16092,791.74106,83.47582,51.70267,871.8895,341.22125,25.5251
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,2.271542740660746,292.3748681521749,289.5578572053447,0.0,0.098841823170517,31.64852,826.08697,194.58551,43.80185,881.05746,340.4087,25.66259
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,2.271542740660746,292.3748681521749,289.5578572053447,0.0,0.098841823170517,21.11768,883.97791,301.33153,0.0,889.66596,340.65708,25.63462
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,2.271542740660746,292.3748681521749,289.5578572053447,0.0,0.098841823170517,8.34161,946.73563,333.71103,0.0,869.36289,338.85626,25.5348
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,1.8903068777198229,292.0262914416995,289.553574638879,0.1382763148894021,0.1835833513178156,1.76395,984.57042,363.91041,0.0,865.78202,338.7282,25.42866
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,1.8903068777198229,292.0262914416995,289.553574638879,0.1382763148894021,0.1835833513178156,0.0,1002.80638,404.21578,0.0,861.3075,337.01969,25.89224
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,1.8903068777198229,292.0262914416995,289.553574638879,0.1382763148894021,0.1835833513178156,0.0,1045.87443,397.40534,32.10684,871.76798,337.73853,25.71695
