UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,2.5624164081793808,293.1387979661734,287.5409370755681,4.2798092611807625,0.0105992302273662,0.0,1269.50338,210.74386,2.28878,2302.50921,328.49817,13.14697
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,2.5624164081793808,293.1387979661734,287.5409370755681,4.2798092611807625,0.0105992302273662,0.0,1267.24211,203.53039,0.0,2292.80285,330.07686,12.63434
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,2.5624164081793808,293.1387979661734,287.5409370755681,4.2798092611807625,0.0105992302273662,33.16092,1030.48119,157.44977,28.38081,1875.1054,327.74856,13.303
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,2.4467349661688047,292.5054907773407,287.5802161722891,0.0,0.0343113335863946,31.64852,1078.91368,254.67488,33.98174,1874.76962,327.15785,13.43401
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,2.4467349661688047,292.5054907773407,287.5802161722891,0.0,0.0343113335863946,21.11768,1155.77361,329.68936,0.0,1842.92168,327.54974,13.18118
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,2.4467349661688047,292.5054907773407,287.5802161722891,0.0,0.0343113335863946,8.34161,1239.60762,322.44974,0.0,1779.50829,326.07796,13.08514
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.530381038163674,291.99404681395686,287.67222244497907,0.0,0.1466452859540136,1.76395,1290.94904,318.25101,0.0,1730.28313,326.06572,12.96061
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.530381038163674,291.99404681395686,287.67222244497907,0.0,0.1466452859540136,0.0,1314.26663,342.44136,0.0,1683.57319,324.5631,13.65025
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.530381038163674,291.99404681395686,287.67222244497907,0.0,0.1466452859540136,0.0,1357.25524,336.02854,9.50562,1662.11554,325.27394,13.68391
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,3.0997715686100324,295.3320836519532,287.8523479908015,177.24940156909193,0.0610141655321339,0.0,1370.63625,355.09295,191.82085,1647.31333,324.61096,13.67987
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,3.0997715686100324,295.3320836519532,287.8523479908015,177.24940156909193,0.0610141655321339,0.0,1378.94182,358.44287,418.08967,1637.83298,322.54595,13.49205
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,3.0997715686100324,295.3320836519532,287.8523479908015,177.24940156909193,0.0610141655321339,0.0,1411.20117,306.11726,631.44258,1654.34178,322.57272,13.77747
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,4.386928777842392,298.2860439638111,287.17045012027097,402.7943682597319,0.0720243079586028,0.0,1466.95968,255.38957,821.55946,1648.09477,320.55101,13.76623
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,4.386928777842392,298.2860439638111,287.17045012027097,402.7943682597319,0.0720243079586028,0.0,1527.77851,237.5304,1001.42344,1619.79266,320.21287,13.55701
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,4.386928777842392,298.2860439638111,287.17045012027097,402.7943682597319,0.0720243079586028,0.0,1574.67841,258.09223,1126.21056,1616.54169,322.1958,13.60831
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,4.712603720747196,298.9589760676228,286.9241560515567,679.6540410217486,0.0188711530090782,0.0,1606.90462,276.52441,1149.93627,1614.63078,322.88998,13.52645
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,4.712603720747196,298.9589760676228,286.9241560515567,679.6540410217486,0.0188711530090782,0.98583,1636.85532,297.82528,1060.26507,1618.09172,322.80078,13.95789
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,4.712603720747196,298.9589760676228,286.9241560515567,679.6540410217486,0.0188711530090782,0.0,1624.60897,344.25136,882.65675,1618.93625,322.52579,14.39674
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,3.743268532775302,296.85481580893907,287.9866727805053,476.6096541546791,0.0363950811537006,0.0,1559.49491,394.84643,647.10354,1604.76761,324.24362,14.67025
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,3.743268532775302,296.85481580893907,287.9866727805053,476.6096541546791,0.0363950811537006,0.0,1524.27824,400.8993,414.70676,1588.41587,322.7225,14.81654
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,3.743268532775302,296.85481580893907,287.9866727805053,476.6096541546791,0.0363950811537006,0.0,1432.63386,367.11627,238.18739,1590.61466,322.048,14.4795
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,2.8052413968925167,294.052060258786,288.536613770197,8.930720703477906,0.0309732837534532,0.8596,1328.5923,339.91353,106.72211,1558.20627,324.2739,14.2737
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,2.8052413968925167,294.052060258786,288.536613770197,8.930720703477906,0.0309732837534532,0.0,1230.3705,290.0431,26.32741,1578.58835,325.54453,13.52994
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,2.8052413968925167,294.052060258786,288.536613770197,8.930720703477906,0.0309732837534532,0.0,1165.04695,255.09176,0.0,1627.3567,323.64508,13.60569
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,2.354747441140725,292.9152643793833,288.60208214085867,4.465709227664427,0.043932223413803,0.0,1144.4893,213.41758,0.0,1557.80753,323.36013,13.57508
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,2.354747441140725,292.9152643793833,288.60208214085867,4.465709227664427,0.043932223413803,0.0,1141.0732,207.40676,0.0,1563.42194,324.94757,13.0814
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,2.354747441140725,292.9152643793833,288.60208214085867,4.465709227664427,0.043932223413803,33.16092,905.92104,162.61865,24.89283,1306.77796,322.59981,13.71685
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,2.1608849872896085,292.1541856254494,288.5743384802841,0.0,0.0189631983174108,31.64852,949.22585,258.87362,41.22538,1311.82605,322.09385,13.84807
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,2.1608849872896085,292.1541856254494,288.5743384802841,0.0,0.0189631983174108,21.11768,1018.61216,331.67089,0.0,1302.89684,322.5406,13.60286
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,2.1608849872896085,292.1541856254494,288.5743384802841,0.0,0.0189631983174108,8.34161,1093.87246,321.66286,0.0,1263.90578,321.19455,13.50669
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,2.243838575082536,291.6582455500559,288.41135259630727,0.0,0.0855470596945414,1.76395,1140.39618,315.06057,0.0,1240.53832,321.22658,13.38278
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,2.243838575082536,291.6582455500559,288.41135259630727,0.0,0.0855470596945414,0.0,1161.00732,338.12488,0.0,1217.75495,319.80264,14.06477
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,2.243838575082536,291.6582455500559,288.41135259630727,0.0,0.0855470596945414,0.0,1202.14001,331.73982,1.95695,1214.37915,320.51044,14.09135
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,2.7833026879432503,295.3667735780761,288.400351835679,174.79014637055894,0.1221561559617852,0.0,1218.52194,351.95926,181.45042,1215.22454,319.92621,14.08536
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,2.7833026879432503,295.3667735780761,288.400351835679,174.79014637055894,0.1221561559617852,0.0,1230.30334,357.2713,409.49339,1221.67796,317.91972,13.8951
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,2.7833026879432503,295.3667735780761,288.400351835679,174.79014637055894,0.1221561559617852,0.0,1265.09411,307.1549,627.71508,1251.62467,317.94035,14.17566
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,3.935915010472276,298.20006702173083,287.8708488763714,383.02227411021767,0.2016989386133031,0.0,1321.26289,258.49979,830.71655,1262.41689,316.01148,14.17496
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,3.935915010472276,298.20006702173083,287.8708488763714,383.02227411021767,0.2016989386133031,0.0,1382.99689,241.69685,1033.23266,1255.22673,315.6789,13.96924
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,3.935915010472276,298.20006702173083,287.8708488763714,383.02227411021767,0.2016989386133031,0.0,1429.98475,262.48482,1183.95816,1266.94311,317.6972,14.01971
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,4.469468582477697,298.5177570337157,287.67648103091824,643.0259806622157,0.1030511261041888,0.0,1461.27802,279.90138,1229.1325,1273.74359,318.40786,13.93516
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,4.469468582477697,298.5177570337157,287.67648103091824,643.0259806622157,0.1030511261041888,0.98583,1491.23477,299.30059,1151.28269,1284.50432,318.39807,14.34363
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,4.469468582477697,298.5177570337157,287.67648103091824,643.0259806622157,0.1030511261041888,0.0,1481.23633,343.25616,974.93512,1302.93225,318.1009,14.78598
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,3.9298078050272007,296.0165099933697,288.7641563887705,467.1587852503061,0.5902510182713205,0.0,1423.11437,391.27913,729.64614,1307.8969,319.79567,15.06145
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,3.9298078050272007,296.0165099933697,288.7641563887705,467.1587852503061,0.5902510182713205,0.0,1396.09856,396.1165,477.43838,1304.11635,318.32124,15.20459
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,3.9298078050272007,296.0165099933697,288.7641563887705,467.1587852503061,0.5902510182713205,0.0,1313.52094,362.34861,277.5471,1308.34159,317.6032,14.87394
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,2.6245714410715983,292.9755019127797,289.4923947961588,8.848496571051143,0.6850229577850934,0.8596,1221.8637,336.23022,123.06307,1280.68213,319.71093,14.67019
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,2.6245714410715983,292.9755019127797,289.4923947961588,8.848496571051143,0.6850229577850934,0.0,1137.1716,288.39355,22.4383,1296.47771,320.93275,13.9442
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,2.6245714410715983,292.9755019127797,289.4923947961588,8.848496571051143,0.6850229577850934,0.0,1082.62091,255.86877,0.0,1329.89295,319.08872,14.00447
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,2.305851235780535,292.02789049644025,289.5246267783436,4.423334384040437,1.0720533091893458,0.0,1068.96993,216.45205,0.0,1283.74505,318.84737,13.96914
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,2.305851235780535,292.02789049644025,289.5246267783436,4.423334384040437,1.0720533091893458,0.0,1066.68295,211.80614,0.0,1294.99764,320.44251,13.49292
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,2.305851235780535,292.02789049644025,289.5246267783436,4.423334384040437,1.0720533091893458,33.16092,838.30862,168.4258,23.88591,1099.87354,318.0699,14.09794
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,2.2506480935411366,291.425709935144,289.4149208870937,0.0,0.3285511594344312,31.64852,879.06872,263.59081,45.84928,1106.88166,317.63854,14.22936
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,2.2506480935411366,291.425709935144,289.4149208870937,0.0,0.3285511594344312,21.11768,944.65858,333.89706,0.0,1106.29634,318.13355,13.99116
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,2.2506480935411366,291.425709935144,289.4149208870937,0.0,0.3285511594344312,8.34161,1015.52518,320.77881,0.0,1076.19626,316.89812,13.89487
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,2.537602679076386,291.0213303087163,289.22528774353964,0.0,0.5029552265287938,1.76395,1059.67321,311.47615,0.0,1062.2425,316.96909,13.77154
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,2.537602679076386,291.0213303087163,289.22528774353964,0.0,0.5029552265287938,0.0,1078.80947,333.27542,0.0,1048.16991,315.61437,14.44648
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,2.537602679076386,291.0213303087163,289.22528774353964,0.0,0.5029552265287938,0.0,1118.7307,326.92159,0.0,1051.3769,316.31949,14.46655
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,3.2897227055995497,294.4207352179626,289.1612681313974,0.0,0.5029552265287938,0.0,1136.51033,348.43872,182.20614,1057.9189,315.80453,14.45875
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,3.2897227055995497,294.4207352179626,289.1612681313974,0.0,0.5029552265287938,0.0,1149.84914,355.95508,418.12667,1070.17331,313.84955,14.26624
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,3.2897227055995497,294.4207352179626,289.1612681313974,0.0,0.5029552265287938,0.0,1185.70578,308.32067,645.35981,1105.01215,313.86478,14.54233
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,4.218547114610374,297.6851331839164,287.832666787658,409.80836518052666,0.2421057944080172,0.0,1241.78799,261.99404,860.97759,1122.00765,312.01757,14.55133
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,4.218547114610374,297.6851331839164,287.832666787658,409.80836518052666,0.2421057944080172,0.0,1303.77212,246.37772,1080.79322,1122.50341,311.68989,14.34884
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,4.218547114610374,297.6851331839164,287.832666787658,409.80836518052666,0.2421057944080172,0.0,1350.72179,267.41975,1248.72889,1139.6687,313.73932,14.39855
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,4.320573641291172,298.5417234644834,287.0246267569214,694.8588206040221,0.1249076470535684,0.0,1381.50563,283.69532,1305.49676,1149.64065,314.46447,14.31152
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,4.320573641291172,298.5417234644834,287.0246267569214,694.8588206040221,0.1249076470535684,0.98583,1411.45141,300.95805,1230.60666,1163.05907,314.52452,14.69883
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,4.320573641291172,298.5417234644834,287.0246267569214,694.8588206040221,0.1249076470535684,0.0,1402.74125,342.13809,1048.93176,1187.88836,314.20787,15.14442
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,3.412977422038042,296.6718128494149,287.7195563942543,503.03879677254827,0.2714493016570065,0.0,1348.38845,387.27127,791.07183,1199.81851,315.88233,15.42169
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,3.412977422038042,296.6718128494149,287.7195563942543,503.03879677254827,0.2714493016570065,0.0,1325.62465,390.74312,521.52102,1200.61465,314.44897,15.56192
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,3.412977422038042,296.6718128494149,287.7195563942543,503.03879677254827,0.2714493016570065,0.0,1247.74144,356.99223,303.98414,1205.57771,313.69266,15.23715
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,2.491471881634824,293.4863910479859,288.3057169005445,8.285914509370148,0.1535240996863132,0.8596,1162.54444,332.09206,133.59249,1179.64713,315.69641,15.0353
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,2.491471881634824,293.4863910479859,288.3057169005445,8.285914509370148,0.1535240996863132,0.0,1084.92641,286.54035,19.82396,1193.77301,316.87531,14.32566
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,2.491471881634824,293.4863910479859,288.3057169005445,8.285914509370148,0.1535240996863132,0.0,1036.0529,256.74173,0.0,1221.59883,315.07998,14.37168
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,2.0303022901427576,292.369148809889,288.56132008790235,4.142745197881143,0.2140587269362781,0.0,1026.05163,219.86121,0.0,1183.97024,314.87703,14.33202
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,2.0303022901427576,292.369148809889,288.56132008790235,4.142745197881143,0.2140587269362781,0.0,1024.53555,216.74871,0.0,1197.27548,316.47894,13.87186
