UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,156.09,154.35672
2023-10-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,162.75,157.1266
2023-10-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,178.99,158.39269
2023-10-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,194.47,155.72461
2023-10-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,191.98,150.90581
2023-10-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,174.33,144.13691
2023-10-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,162.35,137.45256
2023-10-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,147.7,127.20014
2023-10-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,93.84,120.91793
2023-10-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,78.21,117.19416
2023-10-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,76.28,116.91298
2023-10-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,87.45,120.4596
2023-10-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,77.68,126.45926
2023-10-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,85.04,133.88853
2023-10-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,94.61,143.15321
2023-10-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.05,152.60418
2023-10-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,154.16,160.74732
2023-10-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,187.73,169.1768
2023-10-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,154.23,176.92009
2023-10-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,143.96,182.08542
2023-10-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,156.95,189.30421
2023-10-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,159.25,195.22783
2023-10-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,149.64,201.95327
2023-10-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,167.72,208.19361
2023-10-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,163.12,216.60267
2023-10-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,154.17,222.11753
2023-10-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,154.4,225.71804
2023-10-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,162.3,225.69504
2023-10-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,171.49,222.07696
2023-10-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,164.34,216.84603
