UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,352.13,329.66047
2023-09-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,367.8,329.62974
2023-09-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,360.19,326.76043
2023-09-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,350.61,319.60267
2023-09-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,308.48,311.57849
2023-09-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,246.05,302.81992
2023-09-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,234.87,292.78335
2023-09-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,264.91,282.61911
2023-09-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,254.93,274.3279
2023-09-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,231.16,269.49838
2023-09-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,215.24,267.12348
2023-09-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,203.87,264.84113
2023-09-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,205.39,263.71623
2023-09-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,216.34,262.81992
2023-09-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,220.76,265.73901
2023-09-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,236.06,269.93114
2023-09-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,247.88,274.07971
2023-09-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,256.65,279.34241
2023-09-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,224.23,286.48891
2023-09-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,235.2,294.84211
2023-09-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,281.45,308.79762
2023-09-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,305.87,321.24377
2023-09-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,321.75,331.77798
2023-09-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,330.55,338.80451
2023-09-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,326.73,342.34818
2023-09-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,316.17,340.68936
