UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,4.298866960045085,287.9601128144621,281.77799071706784,21.713260933067936,0.0,3.97827,1194.36206,43.08372,0.0,1651.26973,327.3965,23.02857
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,3.2980924190664167,287.1800182263865,281.7296043536377,0.0,0.0,5.14448,1221.00204,0.0,0.0,1658.84227,328.46253,22.99225
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,3.2980924190664167,287.1800182263865,281.7296043536377,0.0,0.0,4.81344,1200.67393,0.0,0.0,1621.43535,324.32837,23.44944
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,3.2980924190664167,287.1800182263865,281.7296043536377,0.0,0.0,7.53367,1152.05031,39.67878,0.0,1655.20846,323.85852,23.22203
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,3.1323278481069208,287.3689488141771,281.9582353210261,1.7403353395117225,0.0,5.6485,1107.32666,107.88053,0.0,1663.42415,327.65654,23.04654
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,3.1323278481069208,287.3689488141771,281.9582353210261,1.7403353395117225,0.0,6.42357,1074.70568,204.20195,0.0,1652.74791,329.62955,23.28877
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,3.1323278481069208,287.3689488141771,281.9582353210261,1.7403353395117225,0.0,8.20796,1078.25978,257.27236,60.72842,1671.50856,329.98772,23.29111
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,3.080679084749507,293.3893706760988,282.31747424284674,300.76059733423193,0.0,16.65541,1071.3784,348.03801,267.58627,1687.55763,333.34329,23.39976
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,3.080679084749507,293.3893706760988,282.31747424284674,300.76059733423193,0.0,18.11139,1050.8943,402.99923,531.23841,1689.87649,334.02096,23.93578
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,3.080679084749507,293.3893706760988,282.31747424284674,300.76059733423193,0.0,14.94246,1075.47204,384.5675,761.73095,1686.41412,334.65197,23.56755
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,4.0592351230675465,297.06918018771023,282.44983131258977,545.3030091037972,0.0,19.79417,1110.26658,381.42134,967.03639,1674.70728,334.12361,23.63977
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,4.0592351230675465,297.06918018771023,282.44983131258977,545.3030091037972,0.0,24.05819,1171.30972,320.90885,1158.30455,1670.47134,335.38691,23.64093
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,4.0592351230675465,297.06918018771023,282.44983131258977,545.3030091037972,0.0,24.83034,1237.53704,302.42257,1255.00187,1673.38572,335.79429,23.70573
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,5.510893014253323,298.0112469062027,283.210591164364,860.8121512836672,0.0,13.96765,1278.90968,320.72838,1261.06026,1662.72479,335.01468,23.6265
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,5.510893014253323,298.0112469062027,283.210591164364,860.8121512836672,0.0,11.87301,1310.01096,280.41784,1183.96599,1659.47158,334.09553,23.21827
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,5.510893014253323,298.0112469062027,283.210591164364,860.8121512836672,0.0,14.38116,1329.73577,311.22495,1018.8508,1632.87976,335.66949,22.72169
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,5.943474429124631,295.7771272098747,284.6656908684182,667.3087344142278,0.0057396616714348,17.97306,1326.27603,353.50562,817.26863,1602.83157,334.45679,22.95585
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,5.943474429124631,295.7771272098747,284.6656908684182,667.3087344142278,0.0057396616714348,20.98564,1307.24625,477.63843,585.84953,1600.80844,333.84831,23.30577
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,5.943474429124631,295.7771272098747,284.6656908684182,667.3087344142278,0.0057396616714348,20.8391,1258.5658,600.3985,348.41323,1606.77911,334.46094,23.08042
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,4.778697953741816,291.1210870982072,285.54886769890334,39.81102602160357,0.0169643110432737,18.16596,1237.40339,625.43259,158.75901,1599.19775,334.63384,22.73812
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,4.778697953741816,291.1210870982072,285.54886769890334,39.81102602160357,0.0169643110432737,19.26449,1221.55391,653.1231,37.38195,1643.25438,331.97719,22.63848
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,4.778697953741816,291.1210870982072,285.54886769890334,39.81102602160357,0.0169643110432737,21.78407,1211.36139,591.37736,3.69959,1674.29288,334.59807,22.91738
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,4.171000778321264,289.50619212079044,285.9367131557028,19.90503857022254,0.0436919882105034,23.19641,1236.69947,456.92198,13.31145,1701.57169,333.99939,23.07276
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,4.171000778321264,289.50619212079044,285.9367131557028,19.90503857022254,0.0436919882105034,19.05585,1252.50302,289.27048,3.46771,1726.43772,333.66692,23.13502
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,4.171000778321264,289.50619212079044,285.9367131557028,19.90503857022254,0.0436919882105034,3.97827,1340.50857,81.36927,0.0,1926.66507,318.06232,22.93
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,4.007081020452623,288.6797122212529,286.1678681381517,0.0,0.0460266490939385,5.14448,1368.48361,0.0,0.0,1927.57848,319.29187,22.8921
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,4.007081020452623,288.6797122212529,286.1678681381517,0.0,0.0460266490939385,4.81344,1350.02409,9.07555,0.0,1879.2749,315.40198,23.34936
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,4.007081020452623,288.6797122212529,286.1678681381517,0.0,0.0460266490939385,7.53367,1300.33364,105.78539,0.0,1901.49008,315.04211,23.12203
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,4.156786765972523,288.62864294526406,286.3670527602621,1.3540459042316488,0.1807321340734013,5.6485,1252.00734,196.2841,0.0,1902.97549,318.78876,22.94618
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,4.156786765972523,288.62864294526406,286.3670527602621,1.3540459042316488,0.1807321340734013,6.42357,1218.25259,306.66862,0.0,1881.86868,320.78279,23.18814
