UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,2.3309223203135088,288.5269498922478,284.14081322806885,22.06773527069331,0.004824632866419,3.97827,1144.1521,186.96128,0.0,1671.84655,314.67698,28.34922
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,2.0768793369385383,287.7075965682892,284.0104179161783,0.0,0.0183708234414211,5.14448,1189.49568,83.90696,0.0,1678.92166,315.96579,28.39866
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,2.0768793369385383,287.7075965682892,284.0104179161783,0.0,0.0183708234414211,4.81344,1201.88648,96.54392,0.0,1640.7004,312.16452,28.85141
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,2.0768793369385383,287.7075965682892,284.0104179161783,0.0,0.0183708234414211,7.53367,1200.06945,180.20985,0.0,1673.60994,311.84452,28.6204
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,1.843199172734367,288.0673477992824,283.9912005532643,3.997521144745914,0.0258182670402312,5.6485,1203.07975,262.2588,0.0,1681.32282,315.57256,28.46385
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,1.843199172734367,288.0673477992824,283.9912005532643,3.997521144745914,0.0258182670402312,6.42357,1205.79954,364.34229,17.25235,1669.86714,317.57422,28.72086
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,1.843199172734367,288.0673477992824,283.9912005532643,3.997521144745914,0.0258182670402312,8.20796,1229.9911,429.64043,155.35897,1688.10146,317.86036,28.54263
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,1.878902262577678,293.4348199864423,284.06190099411776,352.53014778149463,0.0001323936335176,16.65541,1223.51248,535.55445,392.41003,1703.79797,321.09411,28.57674
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,1.878902262577678,293.4348199864423,284.06190099411776,352.53014778149463,0.0001323936335176,18.11139,1198.46334,604.28987,655.1051,1705.59565,321.85658,29.12577
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,1.878902262577678,293.4348199864423,284.06190099411776,352.53014778149463,0.0001323936335176,14.94246,1207.94794,591.42729,866.96506,1701.67248,322.34362,28.84675
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,2.792032462361401,296.6694016644002,283.2958989484313,593.1514060145379,0.0002647872670353,19.79417,1225.26481,571.96303,1031.31302,1689.32078,321.95836,28.92465
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,2.792032462361401,296.6694016644002,283.2958989484313,593.1514060145379,0.0002647872670353,24.05819,1271.48,499.24567,1141.84203,1684.63015,323.45872,28.98531
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,2.792032462361401,296.6694016644002,283.2958989484313,593.1514060145379,0.0002647872670353,24.83034,1318.30812,482.27931,1138.61529,1687.01085,323.95489,29.02661
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,4.667806247051031,296.6446866544617,283.0983026478891,798.7377015413551,0.0006731288248834,13.96765,1357.97586,506.70228,1049.47108,1676.1153,323.20517,28.99493
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,4.667806247051031,296.6446866544617,283.0983026478891,798.7377015413551,0.0006731288248834,11.87301,1397.08347,461.22984,905.74656,1672.59905,322.29864,28.65179
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,4.667806247051031,296.6446866544617,283.0983026478891,798.7377015413551,0.0006731288248834,14.38116,1421.97355,494.78415,714.42898,1645.23942,323.88179,28.0998
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,5.791924798677547,294.56713786601256,283.9054843878025,619.3553873458521,0.0300308099748784,17.97306,1422.41254,537.92798,514.01553,1614.3906,322.74882,28.24098
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,5.791924798677547,294.56713786601256,283.9054843878025,619.3553873458521,0.0300308099748784,20.98564,1398.61981,678.78586,311.45757,1611.97451,322.21978,28.57001
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,5.791924798677547,294.56713786601256,283.9054843878025,619.3553873458521,0.0300308099748784,20.8391,1331.04161,821.78572,129.78819,1617.80276,322.69523,28.33064
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,4.989543604738122,290.13665872461746,284.36808535984426,54.10474773172074,0.0981402859324477,18.16596,1279.15095,851.40525,17.56433,1610.17413,322.935,27.97179
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,4.989543604738122,290.13665872461746,284.36808535984426,54.10474773172074,0.0981402859324477,19.26449,1226.81842,872.59061,0.0,1654.5342,320.3828,27.76966
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,4.989543604738122,290.13665872461746,284.36808535984426,54.10474773172074,0.0981402859324477,21.78407,1175.70245,797.79901,0.0,1685.66198,322.86701,28.08446
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,4.878370570861753,287.9655163504608,284.03051996153204,27.051939580754745,0.2359486447364372,23.19641,1176.14288,637.20197,5.35663,1712.92475,322.29943,28.10582
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,4.878370570861753,287.9655163504608,284.03051996153204,27.051939580754745,0.2359486447364372,19.05585,1174.81971,434.46748,0.0,1737.73959,322.0935,28.20615
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,4.878370570861753,287.9655163504608,284.03051996153204,27.051939580754745,0.2359486447364372,3.97827,1174.21622,198.69161,0.0,1580.70394,314.15521,27.80475
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,4.515970287001917,286.94942358153685,283.7335047649995,0.0,0.228811464723301,5.14448,1233.26576,101.90373,0.0,1589.98293,315.45317,27.84541
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,4.515970287001917,286.94942358153685,283.7335047649995,0.0,0.228811464723301,4.81344,1269.45273,127.62765,0.0,1555.36792,311.66554,28.29862
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,4.515970287001917,286.94942358153685,283.7335047649995,0.0,0.228811464723301,7.53367,1300.01528,228.09963,0.0,1592.10255,311.3517,28.06798
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,4.196536561291914,287.0536314201953,283.9046067326343,3.0325335112388347,0.5104734104882505,5.6485,1335.00917,333.30453,0.0,1602.04294,315.07687,27.9095
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,4.196536561291914,287.0536314201953,283.9046067326343,3.0325335112388347,0.5104734104882505,6.42357,1362.07794,448.5952,0.0,1594.03922,317.07969,28.16499
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,4.196536561291914,287.0536314201953,283.9046067326343,3.0325335112388347,0.5104734104882505,8.20796,1400.27353,521.03446,80.77022,1614.60539,317.36287,28.00524
