UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,2.745213660070071,278.7548369977236,270.6877335568723,86.15405450774713,0.0,16.65541,558.23455,1021.45025,214.48083,1914.04371,342.52273,28.31937
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,2.745213660070071,278.7548369977236,270.6877335568723,86.15405450774713,0.0,18.11139,579.67612,1144.00118,421.74469,1909.09373,343.13686,28.86775
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,2.745213660070071,278.7548369977236,270.6877335568723,86.15405450774713,0.0,14.94246,620.83675,1139.15189,601.6289,1899.20453,343.87576,28.5843
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,2.465783950784619,282.6104386629554,270.9240741909694,313.93014728763825,0.0,19.79417,641.94514,1045.92877,763.2427,1878.50329,343.24016,28.66192
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,2.465783950784619,282.6104386629554,270.9240741909694,313.93014728763825,0.0,24.05819,650.52814,897.85513,913.00343,1867.92686,344.32581,28.71962
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,2.465783950784619,282.6104386629554,270.9240741909694,313.93014728763825,0.0,24.83034,657.65427,865.4506,988.06257,1863.39984,344.66664,28.76209
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,3.1221442237833985,283.80376732784424,271.63379087729936,666.0622385253108,0.0049689107157062,13.96765,653.62054,904.37093,989.76429,1849.46587,343.86464,28.72805
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,3.1221442237833985,283.80376732784424,271.63379087729936,666.0622385253108,0.0049689107157062,11.87301,680.95633,837.23804,923.0907,1842.5448,342.93604,28.38167
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,3.1221442237833985,283.80376732784424,271.63379087729936,666.0622385253108,0.0049689107157062,14.38116,684.00955,884.95132,786.67372,1805.24613,344.5031,27.83243
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,3.52011861113974,281.20650992126195,273.4886562474059,470.5241666470887,0.0335790812580331,17.97306,686.7958,947.37749,624.32534,1764.02979,343.23066,27.97824
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,3.52011861113974,281.20650992126195,273.4886562474059,470.5241666470887,0.0335790812580331,20.98564,692.27211,1178.00547,441.565,1756.52828,342.56266,28.30831
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,3.52011861113974,281.20650992126195,273.4886562474059,470.5241666470887,0.0335790812580331,20.8391,670.40412,1429.71023,258.58706,1760.5133,343.27811,28.06963
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,3.322937804767414,278.98857385886066,273.30900482206323,1.3079397383310978,0.0167746200206558,18.16596,730.80357,1517.47533,113.74856,1752.27214,343.40087,27.71161
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,3.322937804767414,278.98857385886066,273.30900482206323,1.3079397383310978,0.0167746200206558,19.26449,744.32595,1532.14659,21.58313,1800.56029,340.66593,27.51457
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,3.322937804767414,278.98857385886066,273.30900482206323,1.3079397383310978,0.0167746200206558,21.78407,765.30804,1381.4778,0.0,1832.84517,343.38928,27.82759
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,3.0049367781199594,278.2279788023904,273.0815621474487,0.6538010174197451,0.0210542752061127,23.19641,803.76117,1067.72674,9.78462,1859.89927,342.76727,27.85561
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,3.0049367781199594,278.2279788023904,273.0815621474487,0.6538010174197451,0.0210542752061127,19.05585,779.35162,671.16233,5.27157,1884.05161,342.33997,27.95404
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,3.0049367781199594,278.2279788023904,273.0815621474487,0.6538010174197451,0.0210542752061127,3.97827,631.06459,431.10821,0.0,2025.03598,336.66134,27.68423
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,2.680831725204816,277.4359311291795,272.74500080352664,0.0,0.0046921821519284,5.14448,606.26342,320.69233,0.0,2023.57065,337.56515,27.72295
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,2.680831725204816,277.4359311291795,272.74500080352664,0.0,0.0046921821519284,4.81344,535.99483,378.56955,0.0,1971.37488,333.1885,28.17626
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,2.680831725204816,277.4359311291795,272.74500080352664,0.0,0.0046921821519284,7.53367,451.77759,521.23043,0.0,1989.46152,332.60949,27.9457
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,2.512434346979287,276.8281249928765,272.3646544550204,0.0,0.0074611038980673,5.6485,493.40946,693.78736,0.0,1988.54284,336.45847,27.78678
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,2.512434346979287,276.8281249928765,272.3646544550204,0.0,0.0074611038980673,6.42357,509.32498,851.45883,0.0,1963.71037,338.41062,28.04195
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,2.512434346979287,276.8281249928765,272.3646544550204,0.0,0.0074611038980673,8.20796,556.10241,975.21217,50.75308,1972.90805,338.82127,27.88628
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,2.454986905266677,279.9189275201063,272.70869361128007,87.11673728074064,0.0004185000534566,16.65541,561.44314,1151.08743,217.54272,1982.55649,342.26554,27.92971
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,2.454986905266677,279.9189275201063,272.70869361128007,87.11673728074064,0.0004185000534566,18.11139,582.6807,1256.32702,428.01858,1975.40778,342.88145,28.47711
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,2.454986905266677,279.9189275201063,272.70869361128007,87.11673728074064,0.0004185000534566,14.94246,623.48089,1232.70049,610.79804,1963.57432,343.61735,28.18694
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,2.137113829045706,283.9880237585746,272.5831714553676,322.2540426956168,0.0004185000534566,19.79417,644.25675,1125.36274,774.90098,1940.15219,342.98473,28.26413
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,2.137113829045706,283.9880237585746,272.5831714553676,322.2540426956168,0.0004185000534566,24.05819,652.68474,975.60828,927.03228,1927.65783,344.07535,28.31736
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,2.137113829045706,283.9880237585746,272.5831714553676,322.2540426956168,0.0004185000534566,24.83034,659.65551,951.51583,1003.33823,1920.87967,344.41805,28.36159
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,2.056817330041909,285.35187449007947,272.3847764536958,687.8647137539207,0.0,13.96765,655.76979,1009.25687,1005.2906,1905.95562,343.61668,28.32397
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,2.056817330041909,285.35187449007947,272.3847764536958,687.8647137539207,0.0,11.87301,683.34218,961.37238,938.01718,1897.92509,342.68835,27.97269
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,2.056817330041909,285.35187449007947,272.3847764536958,687.8647137539207,0.0,14.38116,686.60077,1031.47137,799.93659,1857.38741,344.25561,27.42763
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,2.1388806150929525,282.251890561921,273.776809301637,494.27719477412177,0.0,17.97306,689.48812,1104.65684,635.34561,1812.79284,342.98484,27.58043
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,2.1388806150929525,282.251890561921,273.776809301637,494.27719477412177,0.0,20.98564,694.86526,1328.59828,449.75152,1803.63398,342.3185,27.91207
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,2.1388806150929525,282.251890561921,273.776809301637,494.27719477412177,0.0,20.8391,672.58809,1560.41937,263.6817,1807.01834,343.03107,27.67445
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,2.0917736252724324,279.8776366565441,272.78321230641643,1.7552667550409875,0.0,18.16596,732.12343,1610.18594,116.29113,1798.57757,343.15524,27.31768
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,2.0917736252724324,279.8776366565441,272.78321230641643,1.7552667550409875,0.0,19.26449,744.90434,1586.95982,22.4544,1848.14577,340.42249,27.12835
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,2.0917736252724324,279.8776366565441,272.78321230641643,1.7552667550409875,0.0,21.78407,765.00908,1424.3809,0.0,1880.8077,343.14296,27.43866
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,1.7920200338875756,279.07635721157345,272.4223646449732,0.8773775365455552,0.0,23.19641,802.84815,1110.19509,9.91984,1907.79372,342.52161,27.47678
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,1.7920200338875756,279.07635721157345,272.4223646449732,0.8773775365455552,0.0,19.05585,778.19458,727.3199,5.11036,1931.73029,342.09698,27.57235
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,1.7920200338875756,279.07635721157345,272.4223646449732,0.8773775365455552,0.0,3.97827,630.58499,498.01179,0.0,2065.67285,336.3864,27.31285
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,1.7467989927380467,278.3259661697755,272.02008889022875,0.0,0.0,5.14448,606.13277,391.94903,0.0,2063.22492,337.295,27.34558
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,1.7467989927380467,278.3259661697755,272.02008889022875,0.0,0.0,4.81344,536.38809,458.27166,0.0,2009.42127,332.92557,27.7992
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,1.7467989927380467,278.3259661697755,272.02008889022875,0.0,0.0,7.53367,452.86524,612.19977,0.0,2025.80232,332.3498,27.56889
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,2.0185653623195536,277.6433459586123,271.6867515678767,0.0,0.0,5.6485,494.93851,805.62398,0.0,2023.89076,336.19726,27.40865
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,2.0185653623195536,277.6433459586123,271.6867515678767,0.0,0.0,6.42357,511.20233,972.81958,0.0,1997.51899,338.15004,27.66278
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,2.0185653623195536,277.6433459586123,271.6867515678767,0.0,0.0,8.20796,558.15193,1102.24779,51.32347,2005.67701,338.55912,27.51973
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,1.8745998061280127,281.0621330524373,272.5233142722461,0.0,0.0,16.65541,563.5087,1266.86229,220.41604,2014.62952,342.00077,27.56835
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,1.8745998061280127,281.0621330524373,272.5233142722461,0.0,0.0,18.11139,584.61496,1361.92067,433.90613,2006.45131,342.61851,28.11485
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,1.8745998061280127,281.0621330524373,272.5233142722461,0.0,0.0,14.94246,625.18308,1325.81739,619.40249,1993.70799,343.35128,27.81845
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,1.6464566111373848,285.39973780687296,273.2956370376301,330.6783939026833,0.0,19.79417,645.74489,1206.18827,785.84129,1969.01218,342.72178,27.89524
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,1.6464566111373848,285.39973780687296,273.2956370376301,330.6783939026833,0.0,24.05819,654.07311,1053.31827,940.19731,1955.61983,343.81751,27.94432
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,1.6464566111373848,285.39973780687296,273.2956370376301,330.6783939026833,0.0,24.83034,660.94379,1035.1153,1017.67317,1947.78792,344.16212,27.99019
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,2.097153310252633,286.4905520170188,273.34662181994645,696.568452709992,0.0,13.96765,657.15349,1106.85605,1019.86072,1932.40025,343.36141,27.94925
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,2.097153310252633,286.4905520170188,273.34662181994645,696.568452709992,0.0,11.87301,684.87821,1071.72533,952.02456,1923.85037,342.43336,27.59343
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,2.097153310252633,286.4905520170188,273.34662181994645,696.568452709992,0.0,14.38116,688.26888,1157.93842,812.3828,1881.79667,344.00081,27.05223
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,2.3711950657094194,283.2885186230973,275.0513346704535,504.27544733945217,0.0,17.97306,691.22143,1238.90781,645.68727,1835.62031,342.73175,27.21153
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,2.3711950657094194,283.2885186230973,275.0513346704535,504.27544733945217,0.0,20.98564,696.53469,1460.71603,457.4339,1825.6858,342.06714,27.54463
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,2.3711950657094194,283.2885186230973,275.0513346704535,504.27544733945217,0.0,20.8391,673.99414,1681.68684,268.46262,1828.78888,342.77674,27.30798
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,2.1094780539163587,280.5966215076453,274.2116187136333,1.95726462768416,0.0,18.16596,732.97313,1705.75083,118.67716,1820.2548,342.90236,26.95236
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,2.1094780539163587,280.5966215076453,274.2116187136333,1.95726462768416,0.0,19.26449,745.27664,1655.16097,23.27202,1870.42218,340.17187,26.77019
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,2.1094780539163587,280.5966215076453,274.2116187136333,1.95726462768416,0.0,21.78407,764.81661,1482.19346,0.0,1903.26057,342.88938,27.078
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,1.7233350951333382,279.828567836661,273.77131300162324,0.9786608669611812,0.0,23.19641,802.26043,1163.61406,10.04674,1930.21475,342.26871,27.12547
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,1.7233350951333382,279.828567836661,273.77131300162324,0.9786608669611812,0.0,19.05585,777.44955,784.93714,4.95907,1954.05041,341.84681,27.21838
