UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,198.91,207.57461
2023-07-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,207.55,206.078
2023-07-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,218.63,203.56769
2023-07-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,225.77,199.3042
2023-07-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,226.29,193.94656
2023-07-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,216.96,188.30222
2023-07-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,214.92,185.0845
2023-07-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,210.06,181.01706
2023-07-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,217.55,178.6761
2023-07-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,200.65,177.35577
2023-07-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,204.11,176.4001
2023-07-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,195.62,176.63668
2023-07-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,196.42,176.82675
2023-07-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,194.9,177.41374
2023-07-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,191.34,177.73052
2023-07-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,191.85,179.28899
2023-07-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,189.58,180.98891
2023-07-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,197.3,184.36186
2023-07-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,195.85,187.09795
2023-07-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,189.35,189.93781
2023-07-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,208.12,194.07209
2023-07-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,214.93,197.27363
2023-07-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,204.59,201.08955
2023-07-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,195.8,203.76272
2023-07-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,190.23,208.14463
2023-07-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,166.29,208.77115
2023-07-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,158.44,207.27028
2023-07-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,157.19,203.67225
2023-07-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,165.09,198.31116
2023-07-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,166.36,191.54825
2023-07-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,158.74,184.5272
2023-07-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,148.27,176.14227
2023-07-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,136.43,168.67651
2023-07-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,130.36,162.22046
2023-07-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,117.08,156.35588
2023-07-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,87.47,151.48015
2023-07-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,71.9,148.24761
2023-07-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,68.04,147.59879
2023-07-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,69.73,147.00622
