UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,14.77,42.42925
2023-12-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,14.92,41.80329
2023-12-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,15.43,41.4957
2023-12-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,15.56,41.1372
2023-12-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,16.05,41.28009
2023-12-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,15.11,42.02458
2023-12-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,14.6,41.60506
2023-12-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,16.61,40.97594
2023-12-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,16.3,41.32652
2023-12-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,16.85,42.0848
2023-12-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,16.72,41.57936
2023-12-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,16.33,39.92416
2023-12-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,15.83,39.50119
2023-12-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,16.16,40.62315
2023-12-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,16.79,41.3009
2023-12-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,17.78,39.78554
2023-12-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,17.87,38.82042
2023-12-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,18.31,37.74483
2023-12-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,17.85,37.51654
2023-12-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,17.38,36.94792
2023-12-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,16.95,37.8159
2023-12-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,17.49,38.51677
2023-12-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,19.87,38.84064
2023-12-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,19.95,39.2232
