UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,4.616691854337535,287.1872697292334,284.7790448776949,0.0,2.720222104917565,33.16092,264.70327,903.20834,17.35647,3096.36132,314.86752,12.19964
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,5.1106444941824085,287.7782892479639,285.4798249839088,0.0,0.5691255670654684,31.64852,289.06425,1031.06178,17.10566,3084.45629,314.48889,12.33006
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,5.1106444941824085,287.7782892479639,285.4798249839088,0.0,0.5691255670654684,21.11768,328.50422,1127.94754,0.0,3003.35893,315.01803,12.05693
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,5.1106444941824085,287.7782892479639,285.4798249839088,0.0,0.5691255670654684,8.34161,361.03025,1148.24985,0.0,2887.46574,313.8608,11.96123
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,5.011126175836655,287.7225686693356,285.4789177316087,0.0,1.0563615538980369,1.76395,376.59741,1178.22673,0.0,2782.67592,313.9593,11.83504
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,5.011126175836655,287.7225686693356,285.4789177316087,0.0,1.0563615538980369,0.0,361.00196,1204.27984,0.0,2684.55097,312.65352,12.54509
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,5.011126175836655,287.7225686693356,285.4789177316087,0.0,1.0563615538980369,0.0,359.12729,1228.98351,4.67543,2624.23836,313.35675,12.59761
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,5.736122037193576,289.0961938838827,285.9825538168691,64.4962250842338,0.5120460907796645,0.0,359.05799,1284.51981,100.16707,2575.81143,312.89077,12.59879
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,5.736122037193576,289.0961938838827,285.9825538168691,64.4962250842338,0.5120460907796645,0.0,359.02171,1265.79445,216.38643,2532.09129,310.97217,12.41749
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,5.736122037193576,289.0961938838827,285.9825538168691,64.4962250842338,0.5120460907796645,0.0,381.46439,1170.71384,325.69915,2519.72417,310.9836,12.71584
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,7.388570228206314,290.8668434688269,285.9615951810013,209.53815424581856,1.1648121264837632,0.0,423.33483,1137.57836,416.83907,2476.86228,309.19412,12.67653
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,7.388570228206314,290.8668434688269,285.9615951810013,209.53815424581856,1.1648121264837632,0.0,487.99557,1110.20756,499.33749,2403.19348,308.8699,12.45794
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,7.388570228206314,290.8668434688269,285.9615951810013,209.53815424581856,1.1648121264837632,0.0,549.08667,1107.31292,553.44352,2367.77998,310.94132,12.51146
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,8.155880614657935,291.0180456591288,286.0145043981408,376.388432347255,0.8909352163882234,0.0,594.31443,1095.29069,560.14236,2347.14983,311.67672,12.43678
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,8.155880614657935,291.0180456591288,286.0145043981408,376.388432347255,0.8909352163882234,0.98583,645.32248,1127.09813,514.94784,2334.92433,311.78616,12.92947
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,8.155880614657935,291.0180456591288,286.0145043981408,376.388432347255,0.8909352163882234,0.0,666.86439,1165.93654,430.69079,2297.98446,311.45573,13.35897
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,7.439216000232775,289.49680917182474,286.17699896596923,240.20453845641364,2.320086929913177,0.0,660.7041,1242.36742,317.62888,2242.70106,313.11585,13.62725
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,7.439216000232775,289.49680917182474,286.17699896596923,240.20453845641364,2.320086929913177,0.0,686.57554,1266.69443,205.13928,2199.33569,311.71153,13.78196
