UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,3.928290388792449,277.75598426162423,273.0440890667489,0.0,0.0006372251161956,3.97827,793.75241,3441.30393,0.0,2432.49526,331.54611,26.35835
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,3.6138897031664543,277.00848036394143,272.5453975597439,0.0,0.0008924248463781,5.14448,797.70652,3194.82699,0.0,2421.17723,332.53949,26.3757
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,3.6138897031664543,277.00848036394143,272.5453975597439,0.0,0.0008924248463781,4.81344,759.39086,3036.8775,0.0,2352.85977,328.29673,26.83011
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,3.6138897031664543,277.00848036394143,272.5453975597439,0.0,0.0008924248463781,7.53367,706.28828,2924.27735,0.0,2353.8458,327.77799,26.60045
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,4.030720580492353,276.9203931468897,272.7648373259975,0.0,0.0035804973266993,5.6485,722.94328,3018.62865,0.0,2342.96935,331.59881,26.43681
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,4.030720580492353,276.9203931468897,272.7648373259975,0.0,0.0035804973266993,6.42357,726.58542,3023.24092,0.0,2302.70451,333.5625,26.68829
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,4.030720580492353,276.9203931468897,272.7648373259975,0.0,0.0035804973266993,8.20796,759.53596,3136.29324,60.23577,2301.47699,333.94417,26.57763
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,4.239429659262796,278.5414955577346,273.57016250241327,24.620904294123605,0.0112384330792438,16.65541,762.255,3182.38199,238.84187,2304.14804,337.33946,26.63963
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,4.239429659262796,278.5414955577346,273.57016250241327,24.620904294123605,0.0112384330792438,18.11139,764.19379,3361.60576,463.83741,2286.67797,337.98948,27.18379
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,4.239429659262796,278.5414955577346,273.57016250241327,24.620904294123605,0.0112384330792438,14.94246,792.70768,3487.05767,659.23892,2265.71908,338.66747,26.87139
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,5.457528188436776,282.15727950743155,275.2702869034472,162.87291768674385,0.2289238425507735,19.79417,813.09273,3429.17018,834.07291,2229.52572,338.0924,26.94716
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,5.457528188436776,282.15727950743155,275.2702869034472,162.87291768674385,0.2289238425507735,24.05819,839.34021,3440.83223,995.23698,2208.02826,339.27837,26.98556
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,5.457528188436776,282.15727950743155,275.2702869034472,162.87291768674385,0.2289238425507735,24.83034,869.42667,3555.05709,1073.82941,2190.68384,339.65676,27.03565
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,6.639533693664764,282.8460721618564,276.3535646740469,348.7386519422568,0.2261869485007062,13.96765,886.96259,3660.34514,1072.99901,2171.1124,338.86742,26.98618
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,6.639533693664764,282.8460721618564,276.3535646740469,348.7386519422568,0.2261869485007062,11.87301,921.57117,3570.53717,998.59381,2157.87373,337.94417,26.61869
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,6.639533693664764,282.8460721618564,276.3535646740469,348.7386519422568,0.2261869485007062,14.38116,936.38324,3581.4151,848.90881,2102.13342,339.51512,26.08743
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,5.975348041751587,280.46495479449163,276.4023654390686,226.39086123261103,0.4729484916757088,17.97306,939.95117,3524.76107,670.10412,2041.68093,338.27639,26.2634
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,5.975348041751587,280.46495479449163,276.4023654390686,226.39086123261103,0.4729484916757088,20.98564,937.0247,3639.52702,467.23047,2024.74306,337.64201,26.60025
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,5.975348041751587,280.46495479449163,276.4023654390686,226.39086123261103,0.4729484916757088,20.8391,900.3734,3761.53615,262.56936,2025.30808,338.29941,26.36612
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,5.595501204774998,279.1195989397372,275.8059549471496,0.0,0.3503726914376179,18.16596,915.31217,3616.10788,101.17264,2015.93051,338.45049,26.01347
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,5.595501204774998,279.1195989397372,275.8059549471496,0.0,0.3503726914376179,19.26449,909.15066,3514.45035,0.05485,2071.50723,335.75974,25.84969
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,5.595501204774998,279.1195989397372,275.8059549471496,0.0,0.3503726914376179,21.78407,905.97686,3511.20189,0.0,2105.93892,338.42524,26.15105
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,5.090343503344116,278.320225423544,275.1488125720201,0.0,0.4190556069431662,23.19641,927.20904,3478.76619,0.0,2132.6058,337.8164,26.22256
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,5.090343503344116,278.320225423544,275.1488125720201,0.0,0.4190556069431662,19.05585,914.36968,3364.30301,0.0,2155.52916,337.44265,26.30864
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,5.090343503344116,278.320225423544,275.1488125720201,0.0,0.4190556069431662,3.97827,672.2056,3691.74688,0.0,2323.93231,332.58953,25.88811
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,4.756110749018736,277.82277920214904,274.6246948140042,0.0,0.0205414142886269,5.14448,664.58483,3420.53192,0.0,2315.23928,333.56462,25.89788
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,4.756110749018736,277.82277920214904,274.6246948140042,0.0,0.0205414142886269,4.81344,616.4591,3215.86389,0.0,2251.21715,329.29456,26.35268
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,4.756110749018736,277.82277920214904,274.6246948140042,0.0,0.0205414142886269,7.53367,557.938,3045.27862,0.0,2256.75959,328.76352,26.12334
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,4.83826335737138,277.4589530354345,274.23599009538526,0.0,0.0512847054081209,5.6485,601.51135,3084.87821,0.0,2248.5363,332.59011,25.95803
