UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,5.090343503344116,278.320225423544,275.1488125720201,0.0,0.4190556069431662,3.97827,623.972,3577.69941,0.0,1430.43702,341.7028,27.35078
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,4.772231413070866,277.7940064609433,274.50184964816907,0.0,0.0206679017150257,5.14448,596.70939,3328.94727,0.0,1443.34946,342.5183,27.38412
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,4.772231413070866,277.7940064609433,274.50184964816907,0.0,0.0206679017150257,4.81344,525.34843,3148.00375,0.0,1414.68014,338.00973,27.83771
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,4.772231413070866,277.7940064609433,274.50184964816907,0.0,0.0206679017150257,7.53367,439.18162,3007.1374,0.0,1457.7211,337.37132,27.60738
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,4.842396373043542,277.42032342228595,274.12725308081394,0.0,0.0454575751429834,5.6485,479.43173,3079.07718,0.0,1471.33387,341.24804,27.44727
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,4.842396373043542,277.42032342228595,274.12725308081394,0.0,0.0454575751429834,6.42357,492.00385,3061.42542,0.0,1469.0215,343.18884,27.70151
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,4.842396373043542,277.42032342228595,274.12725308081394,0.0,0.0454575751429834,8.20796,536.53763,3156.83187,58.19542,1493.43247,343.62804,27.55716
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,4.776866416227465,278.65599908721526,274.33451997961834,27.21422137011311,0.0151856086353738,16.65541,540.19857,3162.17226,239.18001,1513.26303,347.12059,27.60526
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,4.776866416227465,278.65599908721526,274.33451997961834,27.21422137011311,0.0151856086353738,18.11139,557.65565,3325.42285,468.28676,1521.17564,347.70289,28.15184
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,4.776866416227465,278.65599908721526,274.33451997961834,27.21422137011311,0.0151856086353738,14.94246,594.15115,3454.69655,667.84958,1522.65909,348.49583,27.85608
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,5.988966532789047,282.5164886166516,274.6193204968592,194.45512498195927,0.0362896915578115,19.79417,613.77914,3422.64055,846.83691,1517.87406,347.80652,27.93292
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,5.988966532789047,282.5164886166516,274.6193204968592,194.45512498195927,0.0362896915578115,24.05819,620.9408,3469.30005,1013.02627,1518.51757,348.80318,27.98242
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,5.988966532789047,282.5164886166516,274.6193204968592,194.45512498195927,0.0362896915578115,24.83034,629.54808,3598.37919,1095.81655,1527.15856,349.11066,28.02812
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,6.525206499663483,283.5188486515232,274.66028072187135,478.178113067528,0.0279714885505524,13.96765,633.89507,3704.36737,1097.85894,1519.01634,348.29747,27.98752
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,6.525206499663483,283.5188486515232,274.66028072187135,478.178113067528,0.0279714885505524,11.87301,670.19664,3621.97172,1024.63911,1518.58578,347.36414,27.63217
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,6.525206499663483,283.5188486515232,274.66028072187135,478.178113067528,0.0279714885505524,14.38116,682.6083,3627.60642,873.822,1500.23341,348.92774,27.09057
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,5.582826534692928,280.4957068935087,274.8127796608202,319.6853198728247,0.0470568929455295,17.97306,697.71951,3558.01289,692.53179,1478.77991,347.62536,27.24921
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,5.582826534692928,280.4957068935087,274.8127796608202,319.6853198728247,0.0470568929455295,20.98564,710.80258,3634.96981,485.8062,1480.97276,346.92755,27.58216
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,5.582826534692928,280.4957068935087,274.8127796608202,319.6853198728247,0.0470568929455295,20.8391,693.28712,3710.91112,276.39471,1488.47146,347.69448,27.34541
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,5.429953581294295,279.0884980196553,274.35766995033487,0.0,0.012289694285667,18.16596,755.52072,3528.60545,110.22723,1481.39781,347.79216,26.98967
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,5.429953581294295,279.0884980196553,274.35766995033487,0.0,0.012289694285667,19.26449,766.30515,3418.98227,5.26179,1522.19816,345.01801,26.80677
