UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,6.086793726093852,285.2664830929705,278.7584957823409,343.55919045462906,0.2895233628323233,0.0,1196.31156,1872.55078,514.98727,2092.43613,307.80031,14.32811
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,4.894079226087163,283.1400858341572,278.7499418012785,208.9817051273764,0.4668166660512546,0.0,1151.65277,2101.83802,368.6047,2049.5985,309.44135,14.60128
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,4.894079226087163,283.1400858341572,278.7499418012785,208.9817051273764,0.4668166660512546,0.0,1139.19063,2203.23652,230.54805,2014.41016,308.0756,14.74812
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,4.894079226087163,283.1400858341572,278.7499418012785,208.9817051273764,0.4668166660512546,0.0,1072.6553,2152.31954,135.56076,2013.57273,307.25626,14.40995
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,4.286272556646326,282.46404549209774,278.5768342879111,0.0,0.1431327285615812,0.8596,1003.26377,2063.42978,68.83599,1974.0483,309.08888,14.20379
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,4.286272556646326,282.46404549209774,278.5768342879111,0.0,0.1431327285615812,0.0,943.01485,1856.49055,36.49024,2001.30277,310.1971,13.45691
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,4.286272556646326,282.46404549209774,278.5768342879111,0.0,0.1431327285615812,0.0,908.25357,1674.39544,23.65942,2073.07609,308.48199,13.53538
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,3.628871753775721,281.95136882639747,278.2382007291036,0.0,0.2745497517154266,0.0,907.36303,1407.31188,21.89192,1968.46292,308.34221,13.5056
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,3.628871753775721,281.95136882639747,278.2382007291036,0.0,0.2745497517154266,0.0,908.4403,1339.99754,9.1698,1965.62895,309.95527,13.00885
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,3.628871753775721,281.95136882639747,278.2382007291036,0.0,0.2745497517154266,33.16092,584.9967,1063.27846,14.84217,1902.0492,303.63036,13.86145
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,3.271009195092852,281.4474851638594,277.976813557498,0.0,0.2074060989761873,31.64852,621.59693,1272.17222,31.11178,1901.45825,303.43674,13.99275
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,3.271009195092852,281.4474851638594,277.976813557498,0.0,0.2074060989761873,21.11768,678.82477,1522.9303,0.0,1868.52347,304.08558,13.75019
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,3.271009195092852,281.4474851638594,277.976813557498,0.0,0.2074060989761873,8.34161,739.09038,1735.50599,0.0,1803.95243,303.20281,13.65398
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,3.1357065433121605,281.10444521809967,277.8247393075794,0.0,0.4262078470949613,1.76395,779.7297,1939.10112,0.0,1753.50151,303.3979,13.53029
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,3.1357065433121605,281.10444521809967,277.8247393075794,0.0,0.4262078470949613,0.0,793.20661,2037.27951,0.0,1705.6572,302.26383,14.20961
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,3.1357065433121605,281.10444521809967,277.8247393075794,0.0,0.4262078470949613,0.0,823.99996,2080.49409,0.0,1683.34228,302.96041,14.23372
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,2.6328550140788893,282.2842406810614,278.2826016553121,31.14029799476772,0.1199046522002159,0.0,841.80461,2087.03878,105.69611,1667.79819,302.66628,14.22703
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,2.6328550140788893,282.2842406810614,278.2826016553121,31.14029799476772,0.1199046522002159,0.0,853.56496,1930.37616,248.74046,1657.56237,300.87544,14.03592
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,2.6328550140788893,282.2842406810614,278.2826016553121,31.14029799476772,0.1199046522002159,0.0,886.47632,1668.33057,387.94223,1673.43416,300.87347,14.31479
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,2.6886255697093,285.0688319470984,278.1821977139124,183.24844526302755,0.1745741074578395,0.0,935.26799,1516.12977,519.22696,1666.37924,299.28658,14.31777
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,2.6886255697093,285.0688319470984,278.1821977139124,183.24844526302755,0.1745741074578395,0.0,992.63922,1416.04989,655.37439,1637.07641,298.9745,14.11328
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,2.6886255697093,285.0688319470984,278.1821977139124,183.24844526302755,0.1745741074578395,0.0,1037.51008,1383.64242,761.89818,1633.11578,301.12314,14.16346
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,3.0006432327175787,285.5774308019767,277.8847614276564,394.7142018430538,0.0144333511357345,0.0,1066.31364,1415.74676,802.79315,1630.79203,301.89449,14.07796
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,3.0006432327175787,285.5774308019767,277.8847614276564,394.7142018430538,0.0144333511357345,0.98583,1095.90277,1574.15347,764.54888,1633.90678,302.17722,14.4784
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,3.0006432327175787,285.5774308019767,277.8847614276564,394.7142018430538,0.0144333511357345,0.0,1093.54869,1763.63268,661.46136,1633.91756,301.79844,14.92199
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,2.319818168487342,282.8283025377973,277.9623425187319,238.6472648639752,0.0292948418121961,0.0,1052.72717,2018.86692,507.52894,1618.84192,303.40818,15.19814
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,2.319818168487342,282.8283025377973,277.9623425187319,238.6472648639752,0.0292948418121961,0.0,1041.40273,2131.63811,340.44297,1601.8942,302.10575,15.34017
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,2.319818168487342,282.8283025377973,277.9623425187319,238.6472648639752,0.0292948418121961,0.0,975.99394,2081.87977,206.53911,1603.99707,301.22738,15.01176
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,1.7257744390168364,281.9167788542777,277.5404680628387,0.0,0.0078070216689478,0.8596,909.10321,1980.93885,99.04478,1571.3634,302.89971,14.80873
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,1.7257744390168364,281.9167788542777,277.5404680628387,0.0,0.0078070216689478,0.0,851.90668,1754.76892,29.48041,1591.96292,303.94175,14.08894
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,1.7257744390168364,281.9167788542777,277.5404680628387,0.0,0.0078070216689478,0.0,820.46416,1546.44813,0.0,1641.45906,302.30176,14.1438
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,1.6459907210467928,281.3618140628647,277.33422621164954,0.0,0.0150979396364469,0.0,821.89998,1262.18251,0.0,1570.80063,302.22116,14.10683
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,1.6459907210467928,281.3618140628647,277.33422621164954,0.0,0.0150979396364469,0.0,826.83304,1178.36683,0.0,1576.14761,303.84465,13.6367
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,1.6459907210467928,281.3618140628647,277.33422621164954,0.0,0.0150979396364469,33.16092,520.35944,908.96714,11.12047,1598.49733,297.55452,14.44388
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,1.900322372503406,281.0760902695671,277.3831476702632,0.0,0.0074017062926612,31.64852,554.70888,1123.91284,39.66955,1600.78188,297.46094,14.57549
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,1.900322372503406,281.0760902695671,277.3831476702632,0.0,0.0074017062926612,21.11768,608.50578,1394.96511,9.08771,1580.08852,298.1745,14.34365
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,1.900322372503406,281.0760902695671,277.3831476702632,0.0,0.0074017062926612,8.34161,664.76944,1632.84802,0.0,1528.56178,297.44011,14.24726
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,2.451029388489125,280.69565298393536,277.3371172770027,0.0,0.0140234962136097,1.76395,703.32018,1857.03718,0.0,1491.92167,297.68743,14.12444
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,2.451029388489125,280.69565298393536,277.3371172770027,0.0,0.0140234962136097,0.0,715.3825,1966.76352,0.0,1456.85694,296.64621,14.79298
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,2.451029388489125,280.69565298393536,277.3371172770027,0.0,0.0140234962136097,0.0,744.86245,2005.50841,0.0,1444.19974,297.3392,14.80714
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,3.034324886605786,281.94229736713646,277.91911822065555,25.74781707347136,0.0118546430534058,0.0,763.82671,1995.05277,95.85766,1437.01325,297.13799,14.7977
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,3.034324886605786,281.94229736713646,277.91911822065555,25.74781707347136,0.0118546430534058,0.0,776.82512,1820.79674,243.20498,1435.28805,295.41622,14.60315
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,3.034324886605786,281.94229736713646,277.91911822065555,25.74781707347136,0.0118546430534058,0.0,810.52054,1541.34559,390.09057,1458.33726,295.40701,14.87518
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,4.053200805578276,284.8098014327327,278.4377236316344,147.04535820343645,0.0292453213190925,0.0,858.99348,1365.06656,538.03433,1460.38329,293.92966,14.89299
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,4.053200805578276,284.8098014327327,278.4377236316344,147.04535820343645,0.0292453213190925,0.0,916.41612,1255.19754,701.87269,1442.35644,293.62415,14.69344
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,4.053200805578276,284.8098014327327,278.4377236316344,147.04535820343645,0.0292453213190925,0.0,961.18491,1223.57113,839.25411,1446.39008,295.81453,14.74245
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,4.353644469907991,285.5805322795279,278.7130478319971,332.4480404418848,0.0218625102630758,0.0,989.49888,1270.40612,904.80243,1448.7191,296.60532,14.65316
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,4.353644469907991,285.5805322795279,278.7130478319971,332.4480404418848,0.0218625102630758,0.98583,1019.06703,1447.32682,879.02344,1455.73298,296.98175,15.02127
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,4.353644469907991,285.5805322795279,278.7130478319971,332.4480404418848,0.0218625102630758,0.0,1017.99625,1663.71007,775.41889,1465.13541,296.57681,15.46979
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,4.406224906052905,283.4593989822426,279.0367503493062,200.30589782372624,0.0691353351409812,0.0,980.75803,1942.42451,607.90466,1460.27892,298.15933,15.7487
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,4.406224906052905,283.4593989822426,279.0367503493062,200.30589782372624,0.0691353351409812,0.0,973.34646,2065.47677,415.87674,1450.0458,296.91199,15.88629
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,4.406224906052905,283.4593989822426,279.0367503493062,200.30589782372624,0.0691353351409812,0.0,912.25256,2016.78181,253.4688,1453.23086,295.98226,15.56687
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,5.350357141648454,283.26182441231646,279.35141308179493,0.0,0.2676861644590577,0.8596,851.33809,1904.92273,118.38249,1423.13373,297.51515,15.36673
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,5.350357141648454,283.26182441231646,279.35141308179493,0.0,0.2676861644590577,0.0,800.69851,1661.36547,24.84263,1441.28369,298.49959,14.67195
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,5.350357141648454,283.26182441231646,279.35141308179493,0.0,0.2676861644590577,0.0,774.55339,1429.29241,0.0,1482.57951,296.92497,14.70502
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,6.461029644334182,283.63957862350287,280.1166115467992,0.0,1.4397479070212398,0.0,779.40253,1129.54248,0.0,1424.41988,296.89584,14.66143
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,6.461029644334182,283.63957862350287,280.1166115467992,0.0,1.4397479070212398,0.0,785.19318,1030.763,0.0,1432.77835,298.52841,14.21585
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,6.461029644334182,283.63957862350287,280.1166115467992,0.0,1.4397479070212398,33.16092,648.10522,820.50097,14.57329,1308.64674,284.06711,14.49563
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,6.1388716868630056,284.00894176072075,281.0482150563621,0.0,2.5515365812613675,31.64852,622.37226,1044.9181,42.87334,1313.67706,284.19559,14.62727
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,6.1388716868630056,284.00894176072075,281.0482150563621,0.0,2.5515365812613675,21.11768,612.56671,1339.6283,12.9693,1304.67264,285.05285,14.39638
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,6.1388716868630056,284.00894176072075,281.0482150563621,0.0,2.5515365812613675,8.34161,606.37549,1607.04028,0.0,1265.60122,284.64785,14.29997
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,5.778484570144308,284.3595742740886,281.85120633941364,0.0,4.233066938360083,1.76395,584.30856,1856.43786,0.0,1242.14874,285.0111,14.17724
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,5.778484570144308,284.3595742740886,281.85120633941364,0.0,4.233066938360083,0.0,600.76761,1978.56578,0.0,1219.28672,284.17601,14.84482
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,5.778484570144308,284.3595742740886,281.85120633941364,0.0,4.233066938360083,0.0,687.95485,2015.7015,0.0,1215.8515,284.861,14.85809
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,5.463956980207394,284.8668485612618,282.39383022081154,0.0,4.233066938360083,0.0,767.20249,1990.9202,92.84912,1216.64532,284.86607,14.84841
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,5.463956980207394,284.8668485612618,282.39383022081154,0.0,4.233066938360083,0.0,866.77575,1795.84229,241.30988,1223.04656,283.29762,14.65355
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,5.463956980207394,284.8668485612618,282.39383022081154,0.0,4.233066938360083,0.0,982.23972,1493.6953,390.10574,1252.94892,283.27232,14.92498
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,5.768069767726148,286.15380793016345,282.4347171501336,85.79783410128302,1.4060342682028095,0.0,1114.99007,1293.7114,543.73888,1263.68503,282.03814,14.9441
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,5.768069767726148,286.15380793016345,282.4347171501336,85.79783410128302,1.4060342682028095,0.0,1238.9597,1172.53475,718.77574,1256.42554,281.74721,14.74499
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,5.768069767726148,286.15380793016345,282.4347171501336,85.79783410128302,1.4060342682028095,0.0,1307.17247,1139.38315,870.41316,1268.09267,284.03026,14.7939
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,5.674998335584684,286.3112325403421,281.97444674535336,241.4466931890987,0.5365983167750484,0.0,1337.30889,1198.74654,949.92265,1274.86448,284.86419,14.70428
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,5.674998335584684,286.3112325403421,281.97444674535336,241.4466931890987,0.5365983167750484,0.98583,1370.71601,1396.30315,934.06791,1285.60121,285.44862,15.06951
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,5.674998335584684,286.3112325403421,281.97444674535336,241.4466931890987,0.5365983167750484,0.0,1348.74038,1640.38303,835.54164,1303.97131,284.98564,15.51847
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,4.557584716259495,284.33944506989343,281.01212919231875,149.28780649076478,0.8322391647360737,0.0,1311.50134,1946.52297,668.2305,1308.873,286.5077,15.79762
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,4.557584716259495,284.33944506989343,281.01212919231875,149.28780649076478,0.8322391647360737,0.0,1350.28456,2082.2816,471.43695,1305.05117,285.38267,15.93482
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,4.557584716259495,284.33944506989343,281.01212919231875,149.28780649076478,0.8322391647360737,0.0,1342.06429,2033.79931,301.1831,1309.26979,284.33893,15.6162
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,4.122336225290884,283.482825413914,280.30247974501054,0.0,0.120405446398745,0.8596,1340.1581,1910.06091,156.16422,1281.59465,285.56225,15.41632
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,4.122336225290884,283.482825413914,280.30247974501054,0.0,0.120405446398745,0.0,1349.58347,1645.18526,51.17621,1297.40542,286.41887,14.72375
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,4.122336225290884,283.482825413914,280.30247974501054,0.0,0.120405446398745,0.0,1359.0639,1386.74079,0.0,1330.87113,284.98933,14.75489
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,3.722342360439206,282.64794030069515,279.3851865118453,0.0,0.1562231715723584,0.0,1384.02357,1064.51557,0.0,1284.64618,285.07448,14.71071
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,3.722342360439206,282.64794030069515,279.3851865118453,0.0,0.1562231715723584,0.0,1345.36094,950.40334,0.0,1295.88027,286.7272,14.26731
