UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,4.753926826261463,291.86577830268,281.2765006098895,29.851436476717183,0.0,33.16092,421.0815,118.34666,49.8368,3127.34856,330.50627,29.09203
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,4.208252745383875,290.6234957330882,280.16823758436306,0.0,0.0,31.64852,444.44243,222.91126,57.57413,3115.14976,329.87014,29.23142
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,4.208252745383875,290.6234957330882,280.16823758436306,0.0,0.0,21.11768,485.02663,314.69921,0.0,3032.80289,330.23266,29.26907
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,4.208252745383875,290.6234957330882,280.16823758436306,0.0,0.0,8.34161,522.34183,328.40252,0.0,2915.57809,328.69352,29.16814
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,3.88090088589875,290.2556510533475,280.0781056621764,0.8631919616739316,0.0,1.76395,540.82394,342.38684,0.0,2809.37851,328.65759,29.06737
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,3.88090088589875,290.2556510533475,280.0781056621764,0.8631919616739316,0.0,0.0,535.82479,375.09571,0.0,2709.94891,327.11281,29.46497
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,3.88090088589875,290.2556510533475,280.0781056621764,0.8631919616739316,0.0,0.0,551.23324,368.47271,192.17087,2648.65016,327.82529,29.22871
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,4.035705513100803,296.9389612513303,280.368680367708,307.8935482282585,0.0,0.0,562.44296,378.79914,520.33785,2599.37037,327.12014,29.14998
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,4.035705513100803,296.9389612513303,280.368680367708,307.8935482282585,0.0,0.0,574.47258,367.30574,902.1453,2554.78143,325.02379,28.86893
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,4.035705513100803,296.9389612513303,280.368680367708,307.8935482282585,0.0,0.0,608.34333,298.26736,1247.84384,2541.68151,325.05383,28.96923
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,4.469943710449181,301.4836675889614,279.57743756277307,558.6723194206533,0.0,0.0,661.48287,231.86068,1540.94984,2497.89081,322.98241,29.35985
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,4.469943710449181,301.4836675889614,279.57743756277307,558.6723194206533,0.0,0.0,730.79867,206.01121,1797.46744,2423.07097,322.6413,29.28454
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,4.469943710449181,301.4836675889614,279.57743756277307,558.6723194206533,0.0,0.0,789.27144,224.86249,1951.68151,2386.84112,324.60527,29.30409
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,5.419536878131801,303.2666492320595,280.48869220619497,913.0654499620316,0.0,0.0,829.78816,250.9775,1939.81974,2365.73615,325.29063,29.11948
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,5.419536878131801,303.2666492320595,280.48869220619497,913.0654499620316,0.0,0.98583,874.41249,286.66453,1745.88532,2353.11252,325.1589,28.6745
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,5.419536878131801,303.2666492320595,280.48869220619497,913.0654499620316,0.0,0.0,885.34839,351.78014,1418.00377,2315.21369,324.89577,29.24714
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,5.945677556890576,301.9334193530774,281.8297816048286,727.3309421458982,0.0,0.0,865.8963,421.83352,1011.04344,2258.88756,326.62597,29.59538
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,5.945677556890576,301.9334193530774,281.8297816048286,727.3309421458982,0.0,0.0,882.32171,437.08151,629.46757,2214.83666,325.07986,29.62129
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,5.945677556890576,301.9334193530774,281.8297816048286,727.3309421458982,0.0,0.0,841.23406,403.18402,341.43016,2212.57061,324.42865,29.52813
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,4.959593020436255,295.7055698407115,283.1481071659814,57.2972116822387,0.0,0.8596,800.14825,367.77805,136.86519,2169.69818,326.71784,29.40069
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,4.959593020436255,295.7055698407115,283.1481071659814,57.2972116822387,0.0,0.0,770.51949,302.52182,12.09512,2200.1861,328.0146,29.33458
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,4.959593020436255,295.7055698407115,283.1481071659814,57.2972116822387,0.0,0.0,760.95841,249.21369,0.0,2282.78313,326.08552,28.81977
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,4.438637170812156,293.78146026138614,283.60540388458423,28.64848466858151,0.0,0.0,776.01107,190.46174,0.0,2161.67231,325.77718,28.60954
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,4.438637170812156,293.78146026138614,283.60540388458423,28.64848466858151,0.0,0.0,779.9492,174.12542,0.0,2154.86362,327.3605,28.78153
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,4.438637170812156,293.78146026138614,283.60540388458423,28.64848466858151,0.0,33.16092,529.19898,109.22774,55.84638,1673.41676,326.84642,28.19746
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,4.161139637706545,292.5729287806132,283.732090937061,0.0,0.0,31.64852,550.35647,215.50391,50.11123,1674.99165,326.27054,28.33637
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,4.161139637706545,292.5729287806132,283.732090937061,0.0,0.0,21.11768,589.89852,311.20349,0.0,1651.27714,326.67207,28.35757
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,4.161139637706545,292.5729287806132,283.732090937061,0.0,0.0,8.34161,631.98938,329.79072,0.0,1596.53067,325.2223,28.25692
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,3.922761402200848,292.04026432468606,283.59273810723994,0.77433635633385,0.0,1.76395,657.28113,348.0154,0.0,1556.48205,325.21782,28.1548
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,3.922761402200848,292.04026432468606,283.59273810723994,0.77433635633385,0.0,0.0,669.87179,382.7108,0.0,1518.26312,323.72899,28.56895
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,3.922761402200848,292.04026432468606,283.59273810723994,0.77433635633385,0.0,0.0,711.06062,376.03875,99.3485,1503.2224,324.43929,28.34798
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,4.156476440865597,298.4815942991071,283.4924704458596,303.21390591564386,0.0,0.0,742.95701,384.32744,445.27064,1493.97322,323.79012,28.27348
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,4.156476440865597,298.4815942991071,283.4924704458596,303.21390591564386,0.0,0.0,774.40924,369.37258,858.0544,1490.14747,321.73536,27.99771
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,4.156476440865597,298.4815942991071,283.4924704458596,303.21390591564386,0.0,0.0,825.42746,296.43677,1236.37834,1511.42516,321.76105,28.1085
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,4.080467678282513,303.31666679810246,282.4306502079796,554.1803313561741,0.0,0.0,891.44303,226.37368,1559.91458,1511.22499,319.7556,28.47635
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,4.080467678282513,303.31666679810246,282.4306502079796,554.1803313561741,0.0,0.0,962.8013,198.66085,1843.76637,1490.41513,319.41845,28.39345
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,4.080467678282513,303.31666679810246,282.4306502079796,554.1803313561741,0.0,0.0,1012.44639,217.11321,2017.03541,1492.47575,321.40757,28.41481
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,4.740970666825795,304.960806767432,281.7111512814173,909.3145914044396,0.0002701319696226,0.0,1041.00613,245.01991,2008.93212,1493.65643,322.10465,28.23601
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,4.740970666825795,304.960806767432,281.7111512814173,909.3145914044396,0.0002701319696226,0.98583,1071.37157,284.06183,1805.58973,1499.70792,322.02935,27.84069
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,4.740970666825795,304.960806767432,281.7111512814173,909.3145914044396,0.0002701319696226,0.0,1066.28264,353.53585,1457.75629,1506.79236,321.75047,28.40575
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,5.380615235823969,303.2288287223392,282.2364470356821,724.0724522094812,0.0002701319696226,0.0,1030.0357,428.12694,1029.03942,1499.4138,323.46427,28.74976
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,5.380615235823969,303.2288287223392,282.2364470356821,724.0724522094812,0.0002701319696226,0.0,1033.37072,445.51927,633.00921,1487.52334,321.95134,28.78249
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,5.380615235823969,303.2288287223392,282.2364470356821,724.0724522094812,0.0002701319696226,0.0,984.53173,411.59508,340.39281,1490.44135,321.2692,28.67551
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,4.51997374257604,296.7041217470488,282.8162130851867,56.33287695114425,0.0,0.8596,937.61538,374.27616,135.98312,1459.71823,323.47438,28.54363
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,4.51997374257604,296.7041217470488,282.8162130851867,56.33287695114425,0.0,0.0,901.35547,305.43189,14.6279,1478.47274,324.73646,28.43912
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,4.51997374257604,296.7041217470488,282.8162130851867,56.33287695114425,0.0,0.0,884.12892,247.84289,0.0,1521.79242,322.84674,27.95778
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,4.102770145588703,294.7243787156341,282.7094863781864,28.166857688046584,0.0,0.0,894.12963,185.10838,0.0,1460.54793,322.56942,27.75772
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,4.102770145588703,294.7243787156341,282.7094863781864,28.166857688046584,0.0,0.0,890.85805,166.36415,0.0,1468.16318,324.15821,27.892
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,4.102770145588703,294.7243787156341,282.7094863781864,28.166857688046584,0.0,33.16092,854.785,86.8829,53.89944,958.05386,315.42281,26.89019
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,3.939262724224585,293.4340234934875,282.46237749814543,0.0,0.0,31.64852,812.88866,198.3664,49.56975,966.40553,315.03504,27.02841
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,3.939262724224585,293.4340234934875,282.46237749814543,0.0,0.0,21.11768,788.5747,305.68083,0.0,971.5393,315.55824,27.02555
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,3.939262724224585,293.4340234934875,282.46237749814543,0.0,0.0,8.34161,769.70777,338.77143,0.0,947.5336,314.38747,26.9253
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,3.737080310026733,292.6145632713715,282.2206929211755,0.7219458809441238,0.0,1.76395,730.88108,369.64922,0.0,940.03235,314.48119,26.82122
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,3.737080310026733,292.6145632713715,282.2206929211755,0.7219458809441238,0.0,0.0,752.44292,410.18835,0.0,931.9304,313.16692,27.25955
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,3.737080310026733,292.6145632713715,282.2206929211755,0.7219458809441238,0.0,0.0,863.78025,403.5572,32.58673,939.6494,313.87048,27.06092
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,3.729569665260925,298.9743070637645,282.1959026019442,302.085334830355,0.0,0.0,961.97238,406.0796,369.87155,950.09604,313.39601,26.99261
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,3.729569665260925,298.9743070637645,282.1959026019442,302.085334830355,0.0,0.0,1089.81342,380.83025,782.48233,966.32664,311.47111,26.72456
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,3.729569665260925,298.9743070637645,282.1959026019442,302.085334830355,0.0,0.0,1232.93154,296.1971,1165.99849,1004.51874,311.48319,26.85067
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,3.88005250282568,303.9125542819036,282.474746877591,552.1211004836831,0.0,0.0,1396.98159,215.50295,1502.53356,1025.76617,309.6837,27.18525
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,3.88005250282568,303.9125542819036,282.474746877591,552.1211004836831,0.0,0.0,1544.91408,182.26259,1807.74908,1031.53016,309.35889,27.09127
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,3.88005250282568,303.9125542819036,282.474746877591,552.1211004836831,0.0,0.0,1621.86712,199.40441,2005.74376,1052.43042,311.42649,27.11525
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,4.807562072765297,305.29091662621136,282.79124336896547,904.4896396824238,0.0001348264993293,0.0,1653.87824,232.39072,2018.62148,1064.57617,312.16011,26.94497
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,4.807562072765297,305.29091662621136,282.79124336896547,904.4896396824238,0.0001348264993293,0.98583,1688.72723,281.3454,1830.11986,1079.81609,312.261,26.62221
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,4.807562072765297,305.29091662621136,282.79124336896547,904.4896396824238,0.0001348264993293,0.0,1655.99877,363.57123,1489.21999,1109.03317,311.93296,27.17619
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,4.799761420938892,303.37558191026204,283.73795657928383,718.7729381007565,0.000404958468952,0.0,1609.86534,451.63902,1060.7214,1125.73785,313.59555,27.51401
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,4.799761420938892,303.37558191026204,283.73795657928383,718.7729381007565,0.000404958468952,0.0,1655.65918,475.43587,658.67427,1129.67103,312.1862,27.55671
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,4.799761420938892,303.37558191026204,283.73795657928383,718.7729381007565,0.000404958468952,0.0,1655.86961,441.37926,358.18217,1135.13966,311.4075,27.42954
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,3.7020398491731097,296.6603253780222,284.97196533083223,54.5623511557419,0.0,0.8596,1660.49069,398.42393,144.448,1110.39417,313.3505,27.29117
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,3.7020398491731097,296.6603253780222,284.97196533083223,54.5623511557419,0.0,0.0,1675.3854,318.87145,14.39786,1123.37551,314.50431,27.13056
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,3.7020398491731097,296.6603253780222,284.97196533083223,54.5623511557419,0.0,0.0,1684.61369,248.6394,0.0,1147.37019,312.73746,26.6981
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,3.3919240670667783,294.78874955672507,285.3343465150581,27.28157330102765,0.0002771722931776,0.0,1708.38124,173.85032,0.0,1115.58105,312.55693,26.51292
