UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,2.4405278816113154,291.57709295971824,282.7428399882924,0.9615992997494346,0.0102120531579258,33.16092,765.78639,122.08861,62.93716,501.17027,326.79834,12.19964
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,2.4417026409672205,290.89359746609983,282.95244210020127,0.0,0.0012836779548655,31.64852,724.70347,302.66251,36.0858,513.85007,326.22326,12.33006
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,2.4417026409672205,290.89359746609983,282.95244210020127,0.0,0.0012836779548655,21.11768,699.93287,546.52107,0.0,537.40858,326.62528,12.05693
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,2.4417026409672205,290.89359746609983,282.95244210020127,0.0,0.0012836779548655,8.34161,679.82184,750.20119,0.0,533.0361,325.1767,11.96123
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,2.487504127077776,290.3280727877557,282.60283248174073,0.0,0.0017971622046654,1.76395,642.04502,933.74197,0.0,546.3221,325.17263,11.83504
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,2.487504127077776,290.3280727877557,282.60283248174073,0.0,0.0017971622046654,0.0,661.562,1039.52383,0.0,557.45494,323.68452,12.54509
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,2.487504127077776,290.3280727877557,282.60283248174073,0.0,0.0017971622046654,0.0,767.74954,1045.10995,127.38486,579.71014,324.39481,12.59761
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,2.2639494861662808,294.6180833368686,282.9455073231981,176.38765813147523,0.0,0.0,863.74434,997.73938,480.02922,602.73601,323.74637,12.59879
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,2.2639494861662808,294.6180833368686,282.9455073231981,176.38765813147523,0.0,0.0,987.89252,850.4511,888.79463,631.77601,321.69216,12.41749
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,2.2639494861662808,294.6180833368686,282.9455073231981,176.38765813147523,0.0,0.0,1127.03872,620.46638,1256.05587,680.77086,321.7178,12.71584
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,2.2607833830437727,298.55021838932095,282.7616006952402,414.2758250168022,0.0,0.0,1285.57837,429.01464,1551.45024,715.71628,319.71321,12.67653
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,2.2607833830437727,298.55021838932095,282.7616006952402,414.2758250168022,0.0,0.0,1429.54058,331.13182,1786.55395,738.45237,319.37612,12.45794
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,2.2607833830437727,298.55021838932095,282.7616006952402,414.2758250168022,0.0,0.0,1504.9439,324.93053,1904.17843,771.385,321.36556,12.51146
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,2.796572219326393,299.4515198766005,282.91226437643155,718.6170179657882,0.0,0.0,1536.22923,402.50121,1850.18525,790.53373,322.06278,12.43678
